"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.80595931723952,-0.449906162962417,-0.356103644774741,0.52145970174401,-1.06648470008793,0.0226056513281858,0.535915260908786,1.4552391518231,-1.00848007272883,1.40965045204802,1.93181739469259,2.42147517530584,-0.201794131378951,1.80212047592368,0.606442437684306,1.47139874163409,2.0208477558986,0.959906954834403,0.644247506310786,-0.825515683923234,2.1192635849936,-1.49431512110823,1.1553613745616,-0.640976027708883,0.821213225567149,0.967366340586978,0.168921860131442,-0.0924504817671271,2.48088182007767,1.00796417284275,2.27043251107637,1.15603124204158,0.307366508908416,0.378970177094872,1.58511453423296,1.75010728194398,1.01935138869369,1.78804568665355,1.36384031163978,-0.0607163323244074,0.191479906676433,-0.337824525147306,0.0475352567949342,0.812472733013474,-0.0632740887721028,0.346531013102173,1.29198400624874,-0.35013591096743,0.419642526091064,2.84747093566148
1.48214357560681,-0.17411088337785,2.5429441235168,0.724297677767921,2.09159781443574,1.12726564898671,1.12252910300139,2.34149409080908,0.935326379074821,-0.464807103439878,2.26053811259065,2.74335260933428,0.653754662401564,2.38310398488562,1.38118582136629,0.785740468561489,-0.132406976247345,1.91516890733602,0.0376425536049758,2.96149702060616,2.57740558571587,0.316268855733392,2.47574271277513,0.709183691086254,2.28065581837638,0.0093809860802827,-0.704313386088432,3.57392042772518,2.1922589519521,-0.875596329763833,0.851400024356895,1.63010750702305,2.38685093582484,0.148732460813698,0.981627347903642,2.54234625690368,0.794749771425007,1.34567616866467,0.495123100763425,2.55999935320417,-0.580577166898367,2.1452609032505,3.22295261922772,2.94366558276305,0.0216801346478754,1.86724913717445,1.61740111792726,2.55209063512307,0.471843331346672,1.92855239228553
-2.14932202414129,-1.18861812239861,-1.47146031888074,-2.26196846762084,-2.60787471581219,-2.30486854484749,-2.9075129232651,-1.09717835270472,-1.9396027336918,-2.49751550673287,-0.341920630065343,-0.182903366539961,-2.59345202406216,-0.548169319592043,-2.96741672619737,-2.02375684130309,-4.03934716687971,-2.389751662739,-2.38656287546267,-1.81900494941476,-1.46984584810298,-2.03205831395844,-3.24570421966934,-2.41368648112855,-3.03643487249382,-2.36169633435491,-1.90663405433268,-2.99478567611397,-3.33339458846002,-3.32180532558733,-1.59288582524977,-2.83494681113247,-0.748856502373055,-1.38761961832326,-3.53040024300501,-1.72893380204869,-0.133929627333573,-0.349967109590859,-0.755351426106746,-1.53838118814924,-0.046129086081085,-2.99766746445196,-2.08512210428371,-2.04496916857799,-2.22615763635354,-1.608522987373,-2.25960700996682,-2.36329788582946,-2.62335955737918,-2.07445348227136
0.217851027105779,-0.00811600247604895,0.485642515337354,1.05189029164925,-1.17280995492641,-0.772189568195986,0.592680540089021,0.883242467101515,0.377973420208284,-2.30130789613671,-0.0750501891878908,0.897143181354271,1.65453244400764,-1.22560504766435,-0.813937819399692,0.170214881699817,0.051840797202853,-0.647198433991834,1.37617710043426,0.906552492354061,-0.0615458351198848,-1.23617243638156,-0.0709825198592191,-0.820854024293335,-0.16214168070718,-1.13525643837468,-0.174212714751235,0.492352593949022,1.20845912323008,-1.32303351899279,1.01727367467227,-0.410504746231632,-1.77228175789286,1.50110649603383,0.524952922742924,0.17430133218501,-0.448808394631506,-0.117436740801414,-1.46391253339944,-0.845626442022467,0.756101177979642,0.343100099876143,-1.06919345154233,-1.37679917522238,-0.120966557184251,1.39435668566589,-1.43187712340393,1.89861525627548,0.087662818435558,1.35297085817217
-0.0348966741559087,0.350008396280753,0.105860748214685,-0.222404115140198,2.19907612577095,0.442785732997711,-0.20751616504174,-0.105506262126313,0.822501183877235,0.634237975481778,-0.265756933338224,0.810469501781941,1.81684840420179,0.492585800879227,1.11767566490424,1.8405708016643,2.3133729705118,0.783002412886156,-0.484768469270916,-0.135538789878897,0.116008467222107,2.50372494242107,2.30196606005827,-0.570238385174879,0.0994603463093099,2.05590785104703,2.22564289404521,1.58789822231734,0.203944302279938,-0.218640159813641,1.00109195532031,-0.246127064946906,-0.542994585817409,1.29984663553141,-0.0367707210391444,0.484508300825826,0.127440425787301,0.79488555446432,-0.34144517478809,0.297698855863293,1.14116523867924,-0.311454150113496,2.18380937755079,-0.170173516994811,0.0257447933386687,0.656778625491992,0.567431428343256,-0.78357012644324,0.179732824160088,-0.796531950316366
-3.0753542969595,-4.31584456193527,-2.13936684798536,-3.27244937060169,-3.33326538468527,-3.27755305673183,-2.70121531674608,-3.6885423803055,-3.15019260871203,-1.8755605083653,-4.93533954147984,-2.15273163819431,-3.08603113363438,-3.48074504963938,-2.41677511823794,-2.23538224420701,-1.56210145817901,-3.21338184563735,-2.80378342401558,-2.33491896771566,-2.87562415296669,-2.19032684668192,-1.80936132777801,-3.27150911803432,-2.05250152672358,-1.38480965200954,-0.811121999312991,-2.10709580587805,-4.21293218467303,-2.71274626715589,-1.30845742044697,-1.11032965708005,-3.39185031392063,-1.7844605072902,-3.45340934512001,-3.15662264493697,-4.4789943172645,-3.4407249270681,-2.05567086509546,-3.6038873119623,-2.84671549846181,-1.82654808788257,-1.86532738954069,-4.25744502533133,-5.38193484815468,-1.89482782790105,-4.43896829612686,-1.4347434429874,-2.90627232794575,-3.63074418852692
2.0093279159321,1.2049817445649,0.682018618405922,2.43793208259407,2.55624951016081,1.74967059217282,2.34235230927505,1.33734651655642,0.233871401153347,0.399118733347288,2.35163854504126,-0.475073662288526,2.07204657852601,2.64418937794596,3.43759581377539,1.09286510712635,1.98685646028294,-0.0142116552849373,1.28144954047912,1.43064323741279,3.23726984817555,1.48797343900248,0.38480009145087,2.36135085518571,1.08037198067242,-0.22031212499125,-1.40107066291326,0.468426991383377,0.736754424637749,1.41355670653684,0.162266113582443,-1.58072768388704,-0.510477009907461,0.60776797762067,0.647486252796616,2.33300163583516,1.77516907489047,-0.903266695074941,0.56371163154637,0.978366451038371,0.078563932618631,1.95978110936611,0.27486692129443,1.94257217907716,1.54784618531254,1.54177295104632,2.63525294036493,2.79079284029541,2.16965646717662,0.289225056019722
1.17932875408039,-0.0259325346638434,-0.611661463517759,-0.841846381521206,-1.3276442946443,0.449416905546871,-1.38034628745516,-0.76297541597365,-1.06568071411428,-2.31077655709117,0.308292251661465,0.304702619135129,-2.3602247634359,-1.50844480539457,-1.36012268916125,-1.3961712143974,0.536860111010651,0.591495507774646,-1.77083323501423,-0.567337314304583,-1.51348146686534,-2.00082661803847,-1.57139438677303,-1.04962094327044,-1.72104814295757,-1.39522695784268,-1.6447974503303,0.275476828606046,-1.57790298605685,0.532704476192368,-0.372316457385133,-0.888374981468977,-1.42235731673677,-1.02590262588656,-1.90967537587754,-0.946499618675001,-0.310489363609936,0.580494523530723,-1.31691533093909,0.173209678150921,-1.72113716569892,-1.84159193928974,-1.97752655071879,-0.376122864747076,0.154179627512844,-1.02600262743208,-0.376728909970975,0.0946340341447236,-1.68667971552909,-1.41069136397173
-2.41830064178429,-1.39789327905559,0.815980883004917,0.381541642670161,-0.499383995085734,-0.405393364384666,-0.734813317584338,-1.41366215699664,-1.76348864700472,-1.38884856736885,0.661077807776803,0.572837500483866,-1.18885402103036,1.15349645993438,0.554855045577889,-0.972398272369591,0.640740590471737,-1.52282564021765,-0.60271735626506,-1.05978294809215,-0.192363418876293,-1.83483692811588,-1.99821021483703,-0.875172559660507,0.41406452617844,-1.57969428445382,-0.373010542630168,-1.16892805053753,-1.58765444694373,0.022747133171058,0.232849773799358,-2.68633080006785,-1.64724578506853,-1.42833042333151,-0.119966502769862,0.116000014567585,-0.870954420217844,-1.63866513912474,-1.34379792315083,-0.126893535137026,-0.644312068372084,1.02364843882516,0.0809239355093211,-1.50032695515322,-0.866259167859169,0.386893136476204,0.748323671175006,-3.18789100082336,-0.17899039691519,-0.986616825904524
-4.1754787982726,-2.96915914684012,-2.11961561553255,-3.10715603782369,-3.36927215306449,-3.71772527331934,-3.21701872264957,-3.21376777085122,-0.139582735578774,-4.68979653111384,-1.63785374121649,-1.79845770049685,-3.1353475688796,-3.52066845921592,-2.54751375336569,-4.16032422348849,-3.71749284912985,-3.40691193896514,-3.30366370119317,-2.08776335437986,-4.52350096936747,-2.59827538712799,-3.13308427029688,-3.23899635538712,-2.51093222751808,-3.5254353723046,-2.59117181595107,-2.48252802840312,-2.37249622658357,-1.12264354148894,-2.61487778593128,-1.19349705347377,-4.09781905875179,-2.6363794500032,-2.99761009455086,-5.17740144707247,-2.39763907833108,-1.835841676027,-1.60793846751939,-2.88139491822221,-0.895588981232803,-0.943617980990455,-4.13803569958918,-3.44941464277158,-3.72613369943325,-1.60420048660668,-2.5126392991487,-4.03080184188689,-2.55704588613237,-0.337381258913495
-0.743670889301072,-0.292225424486097,-1.2734959874059,2.01703913691789,0.764787231793088,1.15058668538885,2.04849705378212,1.75533410708258,0.410639299751398,-0.449330304327547,0.797942579879296,1.12138482119538,0.842528718835471,0.374896092968637,-0.364454331144577,-0.608336641673107,-1.15753303889054,0.321689041568484,0.253168765206724,0.705507040189782,0.779843807815859,-0.57294748478855,0.394908779747653,0.067348019475447,-0.0828641077770562,2.34509479343643,1.87129706965989,0.0854488150721492,0.429727027208597,0.0922920058563518,0.636971387078139,0.754686357937225,-0.495492358600415,1.01029761644541,-0.57504551002752,-0.173164523151305,1.16217997466643,-1.07810293864112,-0.855067739127889,1.16554812493074,0.261402983223549,1.5089472470158,1.52503270241857,-0.838388729094533,0.571942797303774,0.349972281852386,-0.272713493248801,0.392093925230201,3.14820074278755,0.820449451129707
-2.19555416435905,-3.42360103417002,-4.04730914830654,-2.00467593520247,-1.43390646233933,-2.657243074003,-1.96401911832513,-4.09229318602183,-3.06004221173814,-2.9758155204567,-2.43342193227584,-3.47987969418819,-1.48156743276829,-2.19306620725378,-2.85218039263289,-3.1399319312897,-2.10358555514388,-3.40726715743485,-3.94880101877206,-2.33663448626639,-1.37504339969418,-2.3768559024409,-3.54627214114951,-1.69673533529221,-3.74830539215245,-1.09877112083822,-1.46409515860326,-3.65694050518828,-2.38787620394592,-2.90059247104613,-2.2895935855562,-3.64816924845863,-2.98641675762078,-3.21865787073004,-2.76221844678624,-0.537270344862379,-2.46603754839662,-2.56964050992629,-4.70720598011485,-3.8786164745683,-2.56055079386153,-2.83511777308893,-0.16793662285094,-3.13152977520173,-1.93778401192709,-2.44739154739877,-3.10192705845541,-2.55654288052066,-1.33186277536582,-1.76088317583829
-1.26931198169159,-0.195467691592269,-1.53077146633528,-0.16803759359711,-0.0618102889628748,0.797357094846376,0.121094058166482,-1.36208125821513,-0.177895830028824,-0.869619155660581,1.88934348561118,-0.466061459101914,-0.813984207614078,-0.753963727458958,-1.9999961397199,-1.17845286307308,-0.259227649267955,-0.480992770929314,-0.684129988735276,-0.351306400309703,-0.102218495040128,0.284538426434179,-0.485729860063598,0.639694921841222,-0.776455881240957,0.336833925434872,-1.73521452730233,0.0369490050601948,-1.72720214800775,-0.381578713050986,1.06695362615474,2.01258960913228,-2.12394411378418,-0.429259838069387,1.03191675301262,0.612210467902623,0.840919390809545,0.0926543009471947,1.98651818499985,0.610673293886071,-2.21808226184345,0.62215125593868,0.833843163201435,-0.0149483681346215,0.578639400213525,-0.890449992337043,-1.45941510185872,-0.95078811632525,-0.829292913511072,1.65395582521289
-2.1788592123755,-1.96864135641738,-3.77437254422605,-2.55796767889378,-2.23726436621276,-2.94901859414469,-4.42260572421619,-4.74703217855333,-2.28540747054492,-2.76453871683237,-2.82936505169965,-2.74713305062669,-0.977562438566867,0.153566883528911,-1.72058052439513,-4.30020773664976,-4.67621977473857,-2.93529636869712,-3.01162780437374,-3.45155493441708,-1.51702016895192,-2.13468982735354,-1.86459484813307,-1.17958724084811,-1.96874270631865,-3.9760882479989,-2.95861608987362,-1.8573745170789,-3.05220027584869,-1.9387329552884,-2.19285965220064,-3.0011580209703,-3.11460980293571,-3.53278261723469,-0.5990351122932,-1.27880254395805,-3.83172092527317,-2.37503655964375,-1.77250173506374,-4.00504939003615,-2.41380650648634,-2.52788859511877,-5.19297755564801,-3.84684884947185,-2.00903995172744,-1.88971672643778,-2.32321343400582,-2.58315340869717,-4.12463160577933,-2.16460444396847
-1.18591762805233,-0.579251464329288,-0.429225772000389,-1.19322839022597,-1.79877991130299,-2.5903979492253,-1.30350178090375,-1.45101763599975,-1.29495191842887,-0.84145913232978,-0.800715727040829,-1.63312984953869,-1.23049911821025,-2.94594765387676,-1.68876562285355,-0.0425479424524218,-0.790606223144987,0.334321878207765,-0.784190078012816,-1.09033954991062,-2.03616744237092,0.874595351528146,-1.47593743131496,-2.10609552358877,-0.629639050584683,-3.03549941538204,0.417016553364845,-0.849800637137242,-0.800144270861412,-2.25954444242737,-1.82343881298976,-3.25576320062671,-2.65612208263027,-2.16332852854421,-2.29637441587181,-0.305998001723597,-0.245996824810854,0.558655223606006,-3.74759581241594,-0.737292727475833,-2.18823682751746,-1.25318957344694,-2.83451203158436,-1.81546372784171,-1.04372464623278,-2.63317735158684,-1.78260879912936,-1.82107591306475,-0.26878769738869,-0.399760413411794
-1.98670650963736,-3.44799390626174,-1.77982029633276,0.647665561893947,-1.5107902984943,-1.61744836550655,-0.659444937698506,-1.26016667001995,-1.29019311167461,-4.51779302618452,-1.13165076102924,-1.3558674535481,-0.530741811709872,-1.99544937098029,-1.89485635023554,-2.51773540490401,-2.69133930444704,-2.05217380589693,-1.47788523895802,-1.20830915442964,-1.35517710370285,-1.79547395737883,-0.585471547390644,-0.645059175780772,-1.64902785808932,-4.096903381103,-0.0665485204037624,-2.88282071872951,-1.35651657405806,-1.29164918542815,0.0411176475717729,-2.08234723200791,-2.89207834930414,-2.84910415144844,-1.54933281668828,-1.1631127846035,-0.880557666863028,-1.81174159062894,-0.106822091732562,-1.56701397262521,-1.97359668314837,-1.9503047499367,-1.35282600305602,-0.176286865594097,-0.984207298574166,-2.33609075476017,-0.640341822433336,-0.623318746910048,-0.779760286509941,-3.50227066956257
-0.151931540471319,-0.0179729993070328,0.109549712976368,-0.421341185801096,-0.596166189567892,-0.886943093091331,-1.39241368226583,-0.65983817468452,1.64646086341804,1.02772045336012,1.78442965886138,-0.628896778945243,-1.2260029736483,-1.31729186911749,-0.635197316961509,0.542862175777274,0.57595979095147,0.794917166497778,0.0593447092152726,-0.207421090906832,-0.0886860985939664,-0.416197889222506,-1.34062968655652,1.06042775062671,-0.724340257997634,0.330455639159171,-0.508247903267017,-0.843034463326013,-0.324092062418419,1.09190879573561,1.73019169289645,1.46761703169889,-0.253646021377288,-0.649156070254773,-1.10774949402617,0.154390774567899,1.49643533253776,0.378414020031127,-0.0902034758219241,0.955263501329109,-1.88221875243426,-0.76267206632121,1.4959030974432,1.25591812297351,-0.619631199888032,0.81149377519172,0.574023664486697,-0.584124045190602,2.3822980868878,0.293864212135301
-1.24436811432322,-0.265345992168482,0.961898947255813,-0.941885182029814,-0.679034327805148,0.0972094404005055,-0.698289210006532,-0.515352173471605,-0.217558800874167,-0.0922734016305497,1.39123876346623,-1.35190292039519,0.711200188654968,-0.454114854312719,-1.31520647695728,-0.0566723483375205,-0.771861673368135,1.27407283834664,1.76321123855301,-0.689628302360268,-0.0854039479776538,2.46840263949534,0.410966864582573,-1.77880392818676,-0.475654017235311,-2.27849916125501,-1.10910605069217,1.9471076108641,0.448752140671499,1.10031921774211,0.51441879922096,-0.902526283479798,1.28246955556439,0.620125703788928,-0.125587794430578,-0.352849501940614,0.896036843388502,1.29538154440088,-0.629679279911023,-0.227875854460327,0.299710024283849,0.0217559384178936,0.862213269819799,0.399077767836489,-0.261159830716226,-0.600444170587598,0.76475833684809,1.15029928159706,0.478877048942494,-0.524890157401284
-1.41212058205985,-2.51833947533256,-1.55724511787088,-1.5153060849616,-1.18665325379262,-1.89575712426946,-2.17300664419898,-1.27251589857356,-2.58736624118559,-4.62559620344328,-2.53885986714613,-2.11772071668384,-0.985526214537795,-3.09257872508035,-2.45374979941486,-2.4768909941534,-0.632322247120421,-2.76244479319314,-3.57194983258243,-2.40342269588672,-2.72702897492127,-1.89867358603158,-2.65445749262248,-1.07478537855126,-4.41256586135964,-1.1684830952843,-0.354148887939611,-1.60606677447368,-0.927969633771585,-1.94965556559444,-2.76707768952735,-3.03862589345153,-2.29475944842448,-1.22415310130151,-3.47059668232737,-3.49166330365763,-0.986382707709755,-1.47925353552171,-3.12486180648592,-2.33158855403729,-3.81710233394958,-0.187221713907415,-1.90144754127616,-1.40317859565429,-2.50802471258374,-1.65748147191834,-0.584159665829509,-1.45934654979551,-0.528399408790658,-2.24010412375958
