"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.32323200040206,0.279927825314182,0.704699590967965,0.210929379822395,0.0798713222019972,-0.0943552379254297,0.155998037409455,0.157623513308634,1.69471603094486,-0.58039086682268,0.945580528125995,0.865278548485817,0.196833614294442,0.00417316912628446,0.490750522051395,-0.315654713010002,-0.094239025830685,0.0610514292516723,0.112675548137657,0.720625721544312,-0.497243085949492,0.465369705170247,0.197965263585802,0.14500922104068,0.5090412849752,0.00178971258194138,0.468921490758707,0.523243384532681,0.578259285442458,1.20318562798977,0.457068505768603,1.16775887199736,-0.284402130641652,0.44631767373264,0.265702351458813,-0.824193324801993,0.5656878595687,0.846586560720744,0.960538164974546,0.323809939623139,1.31671290811784,1.29269840823901,-0.30451045106035,0.0398000773484544,-0.0985594509823835,0.962407155430902,0.508187749159891,-0.250893522209201,0.485984455668058,1.59581676927749
0.702933907773062,0.92865664018055,0.438021358720648,2.08328892088254,1.45716296832014,1.65006269511802,2.09901787931466,1.95243640596489,1.2800890022993,0.850104200259824,1.47374064236325,1.63546176302129,1.49603371184133,1.26221739890792,0.89254218685131,0.770601031587045,0.49600283297833,1.23561387320784,1.20135373502696,1.42752287251849,1.46469125633153,0.788295610029323,1.27222374229742,1.10844336216132,1.03333729853507,2.24731674914181,2.01041788725354,1.11749375995967,1.2896328660279,1.12091535535177,1.39325504596267,1.45211253139221,0.827023173123391,1.5799181606463,0.787246597409838,0.988187090847946,1.65585933975681,0.535717883103036,0.647235482859653,1.65754341488897,1.20547084403537,1.8292429759315,1.83728570363288,0.655574987876331,1.36074075107549,1.24975549334979,0.938412605799197,1.2708163150387,2.64886972381737,1.48499407798845
0.58219000257081,-0.0318334323346749,-0.343687489402932,0.677629117149101,0.963013853580669,0.351345547748836,0.69795752558777,-0.36617950826058,0.149945978881263,0.192059324521987,0.463256118612415,-0.0599727623437601,0.939183368366188,0.583433981123445,0.253876888433889,0.110001119105484,0.628174307178395,-0.023666493967091,-0.294433424635692,0.511649841617143,0.992445384903248,0.491539133529883,-0.093168985824418,0.831599417104232,-0.194185611325888,1.13058152433123,0.947919505448707,-0.148503167843805,0.486028982777375,0.229670849227272,0.535170291972235,-0.144117539478978,0.186758705939943,0.070638149385317,0.298857861357215,1.41133191231915,0.446948310552027,0.39514682978719,-0.67363590530709,-0.259341152533816,0.39969168781957,0.262408198205873,1.59599877332487,0.11420219714947,0.71107507878679,0.45627131105095,0.129003555522631,0.401695644490003,1.01403569706743,0.799525496831193
-0.429302574108318,0.107619570941343,-0.560032316430165,0.121334619938922,0.17444827225604,0.604031964160665,0.265900445820718,-0.475687212370089,0.116405501723065,-0.229456161092813,1.15002515954307,-0.0276773128134799,-0.201638687069562,-0.171628446992002,-0.794644653122472,-0.383873014799065,0.0757395921034995,-0.0351429687271802,-0.136711577630161,0.0297002165826255,0.154244169217413,0.347622629954567,-0.0375115132943219,0.525200877658088,-0.182874523883002,0.373770379454913,-0.662253846913689,0.223827919267574,-0.6582476572664,0.0145640602119838,0.738830229814849,1.21164822130362,-0.856618640154613,-0.00927650229721662,0.721311793243785,0.511458650688788,0.62581311214225,0.251680567211074,1.1986125092374,0.510690063680513,-0.903687714184246,0.516429044706817,0.622274998338195,0.197879232670166,0.49467311684424,-0.239871579431045,-0.524354134191884,-0.270040641425148,-0.209293040018059,1.03233132934392
0.864376281457701,0.96948520943676,0.0666196155324258,0.674822048198561,0.835173704539069,0.479296590573104,-0.257496974462642,-0.419710201631215,0.811102152372992,0.571536529229266,0.539123361795627,0.580239362332104,1.46502466836202,2.03058932940991,1.09351562544789,-0.196297980679428,-0.384303999723832,0.486157703296893,0.447991985458582,0.228028420436913,1.19529580316949,0.886460973968682,1.02150846357891,1.3640122672214,0.969434534486128,-0.0342382363539977,0.474497842708641,1.025118629106,0.427705749721107,0.984439410001249,0.857376061545131,0.4532268771603,0.396500986177598,0.187414579028106,1.65428833149885,1.31440461566643,0.0379454250088648,0.766287607823574,1.06755502011358,-0.0487188073726221,0.746902634402282,0.689861590086064,-0.642682890178554,0.0303814629095256,0.949285911781732,1.00894752442656,0.792199170642542,0.662229183296868,-0.108509915244214,0.871503665661215
1.36097994704284,1.66431302890436,1.73932587506881,1.35732456595602,1.05454880541751,0.658739786456359,1.30218787061713,1.22842994306913,1.30646280185457,1.53320919490412,1.55358089754859,1.13737383629966,1.33868920196388,0.480964934130626,1.10955594964223,1.9326647898428,1.55863564949651,2.12109970017289,1.5618437220626,1.4087689861137,0.935855039883546,2.39123643683308,1.21597004541152,0.900890999274624,1.63911923577667,0.436189053377988,2.16244703775143,1.52903844250039,1.5538666256383,0.824166539855324,1.04221935457413,0.326057160755652,0.625877719753873,0.872274496796902,0.805751553133103,1.80093976020721,1.83094034866358,2.23326637287201,0.0801408548610369,1.58529239733109,0.859820347310277,1.32734397434554,0.536682745276827,1.04620689714815,1.43207643795262,0.637350085275585,1.06263436150433,1.04340080453663,1.81954491237466,1.75405855436311
-0.0860716735763471,-0.816715371888541,0.0173714330759493,1.2311143621893,0.151886431995181,0.0985573984890561,0.577559112393078,0.277198246232357,0.262185025405023,-1.35161493184993,0.34145620072771,0.229347854468281,0.641910675387395,-0.0904431042478151,-0.0401465938754371,-0.351586121209673,-0.438388070981189,-0.118805321706136,0.168338961763321,0.303127004027512,0.229693029390905,0.00954460255291591,0.614545807547009,0.584751993351945,0.0827676521976686,-1.14117010930917,0.87400732104045,-0.534128778122426,0.2290232942133,0.261456988528257,0.927840405028217,-0.133892034761626,-0.53875759340974,-0.517270494481889,0.132615172898192,0.325725188940582,0.467002747810817,0.0014107859278599,0.85387053537605,0.123774594929727,-0.079516760331855,-0.0678707937260204,0.230868579714323,0.819138148445282,0.415177931955248,-0.260763796137757,0.587110670025663,0.595622207787307,0.51740143798736,-0.843853753538957
-0.272424498869835,-0.205445228287692,-0.141683872145991,-0.407129321534724,-0.494541823418121,-0.639930275179841,-0.892665569767089,-0.526377815976435,0.626771703074843,0.317401498045884,0.695756100796516,-0.510907118106797,-0.809460215458328,-0.855104663192922,-0.51405738711493,0.0749723592544617,0.0915211668415598,0.200999854614714,-0.166786374026539,-0.300169274087591,-0.240801777931159,-0.404557673245428,-0.866773571912434,0.33375514667918,-0.558628857632992,-0.03123090905459,-0.450582680267684,-0.617975960297182,-0.358504759843385,0.349495669233627,0.668637117814051,0.537349787215269,-0.323281739322819,-0.521036763761562,-0.75033347564726,-0.119263341350226,0.551758937634703,-0.00725171861861207,-0.241560466545137,0.281173022030379,-1.1375681048513,-0.57779476179478,0.551492820087427,0.431500332852578,-0.506274328578191,0.209288158961685,0.090553103609173,-0.488520751229477,0.994690314809727,-0.0495266225665247
2.33887417058224,2.82838523165961,3.44200770137176,2.49011563672894,2.62154106384128,3.0096629479441,2.61191362274058,2.70338214100805,2.85227882730677,2.91492152692858,3.65667760947696,2.28510676754626,3.31665832207133,2.73400080058749,2.30345498926521,2.93272205357509,2.57512739105978,3.59809464691717,3.84266384702036,2.61624407656372,2.91835625375502,4.19525954749152,3.16654166003514,2.07165626365047,2.72323121912619,1.82180864711634,2.40650520239776,3.9346120331759,3.1854342980796,3.5112178366149,3.21826762735433,2.50979508600395,3.60229300552605,3.27112107963831,2.89826433052856,2.78463347677354,3.4090766494381,3.60874899994429,2.64621858778834,2.84712030051369,3.11091323988577,2.9719361969528,3.39216486265375,3.16059711166209,2.83047831238574,2.66083614245005,3.3434373961679,3.53620786854238,3.2004967522151,2.69861314904321
1.32768178134513,0.774572334708776,1.25511951343961,1.27608902989425,1.44041544547874,1.08586351024032,0.947238750275563,1.39748412308827,0.740058951782257,-0.279056029346584,0.764312138801988,0.974881714033132,1.54097896510616,0.487452709834881,0.806867172667622,0.795296575298354,1.71758094881484,0.652519675778484,0.247767156083841,0.832030724431697,0.670227584914418,1.08440527935927,0.706513326063813,1.49634938309942,-0.172540858304766,1.4495005247329,1.85666762840525,1.23070868513821,1.56975725548926,1.05891428957783,0.650203227611381,0.514429125649292,0.886362348162815,1.4216655217243,0.298443731211367,0.287910420546241,1.54055071852018,1.2941153046142,0.471311169132092,0.867947795356411,0.125190905400265,1.94013121542135,1.08301830173697,1.33215277454791,0.779729716083185,1.20500133641588,1.7416622394603,1.3040687974773,1.76954236797973,0.913690010495264
1.08619765418366,-0.66863322727158,0.397110276178213,0.0354395787094556,-1.26137919777114,-0.305404420132094,0.423628038761517,0.693230390107788,-0.125717228634461,0.293273922206152,0.217037265198757,0.112068011565988,-0.193617775357087,-0.478877197890247,0.0247509600346301,-0.612018523702,-0.115614671272986,0.170621939163409,-0.337792196873653,-0.608579619937686,-0.490136476114216,-0.464747346793145,-0.0821616602230701,-0.472795111296879,0.227408045676862,-0.146742281152937,-0.297862930058618,-0.242283111850479,-0.920344994721228,0.164058315683575,0.0870508615592909,-0.39628033350297,-0.0426261632860806,0.164066948150078,-1.17577675320779,0.928117470522698,-0.0810026028213302,0.052359114945394,1.0325914533295,1.05848477640651,0.209702154035351,0.485953049466912,-0.453443094400306,0.279063986837491,-0.746961126560273,0.200516833334678,-0.491339257474823,0.442511456831332,-0.602538076861761,-0.622248286776378
-0.206463009372345,-0.49283160495045,-0.570409903442893,-0.215212156164616,-0.656707655133988,-0.144953242175664,-0.826368874888593,0.568737604943241,-0.403831942367793,0.225426932768772,-0.518943780504101,0.494669604074085,-0.0158349614077191,-0.605266215684509,-1.44306007502586,-0.194703248701407,-0.0274491026319686,-0.751514894923307,0.142442719468415,0.785670214673333,0.240881910116024,-0.510626323462841,-0.809165613534539,0.334025304482868,0.636055063396043,-1.05029966472212,-0.111361527272465,-0.273572743802893,-0.0433759019025907,0.507656486314999,-0.3643084547779,0.151579149805334,-0.225107601580294,-0.559494412746286,0.168101012657832,-0.198418301654033,-0.282929964518401,-0.0978815191322336,-0.492234232453828,0.921396649625755,-0.503921384351577,-0.210288268187015,-0.0464213027154212,-0.19253813528122,0.441585491382564,-0.0353117872178867,-0.175540009581515,-1.02995118814642,-0.0381103030728866,0.0634205512674031
-0.246870512288191,0.497361431813127,0.760673579059272,-0.00804422299046309,0.579539342428374,1.60519016077215,0.36692077744655,1.25948461437448,0.846291660228174,0.124817982081575,1.02508219033545,-0.128874457904594,0.741903791646945,0.191325834968489,-0.376574960191256,0.473900218465689,-0.292741950293795,1.43665420213409,0.495853279155709,0.49785342938978,0.769243796832252,0.948772884047094,0.10382563131122,-0.682993569345377,1.27740097016828,-0.0958228051703264,0.0430099240179034,0.602328831026182,1.03693987004945,-0.197899327641314,1.1126193935543,0.523404925597791,1.10927058661634,0.27041423717567,0.780449745093523,0.249395757329723,0.221630953756991,1.32697015287213,0.382818355353268,0.0451820978118089,0.112181691666547,1.09052083586959,1.1588189830565,1.65894729826357,1.19644860674951,0.863135766289502,0.423530184897477,0.52426655765342,0.0709375995069839,0.771066305815441
2.66438676904023,4.10300373244858,2.81716173800897,3.23985935503764,4.44838629124144,3.47251542995469,3.30434007788711,2.79558962673111,3.03342432557719,3.51473381314359,3.57342148440648,2.16634785317413,2.03412254317663,1.80572629474425,2.37388199320244,2.97727417899523,2.6464572793014,2.73284456837556,2.99306453077553,2.69579398357059,3.25547614510096,1.97505486536661,2.53121116397448,3.29001698180311,3.15024817546684,2.76562227831952,4.23985869048889,4.20476680695535,2.91714808745424,2.76236602907127,3.43995351423203,2.68053553648953,3.85669080411976,3.81734945213622,2.91420751281008,3.07708475880352,3.10816335021763,3.00806256641217,2.74067381942874,3.47632787796854,2.40506911973405,2.80947319717747,2.98209368523763,2.1678387420969,2.42776087871585,2.62268713126695,2.56559343764967,2.65716317292635,3.37749692712054,2.90201372787196
0.327837686094036,-0.241134405693172,-0.282385415520582,-0.108228468934665,0.647436757620206,-0.471960432090639,-0.0134297020354665,-0.345541493522748,0.0840960296176202,-0.010263874310384,-0.589369646146032,-0.187727560417377,0.139023250469627,-0.798526397975998,-0.81063387785541,0.676575398059137,0.32697067635444,-0.449560354943554,1.12409547791895,-0.911987950411006,-0.0281506601450048,0.068469761235863,-0.320587716216026,-0.0487669935292278,-0.101582997421056,-0.535221870923495,0.457710802207239,0.613234900272294,0.0697865939911732,0.182187185898981,0.0691587000360454,-0.137428219621833,-0.331236359339708,-0.185439619580176,-0.596345025025095,-0.349295834404341,-0.727110394460913,-0.272838772129001,-0.719696195982128,0.252552747667001,0.372830061282913,-0.759372040164506,0.209708444566508,-0.190796440800713,-0.69061621076047,0.257254747362935,0.0769323582686427,-0.691755775058085,0.598146349199378,0.224633836927885
1.52292677329973,1.10798295562084,0.97364099593684,1.91487007606283,1.32246926916842,1.79485507437246,1.07634817149361,1.14302133995057,1.40016109059297,1.68542556437602,1.01095264079147,1.01832728744419,0.442908499786402,0.462266529643999,1.48435933260493,1.77623849089536,1.34893404512429,1.57555227964927,0.864916498744069,1.34339962663851,1.66249244799288,1.50455210017157,-0.010683050415921,0.921729571268625,0.96842986186952,0.445195810426947,1.18566986447407,1.2385422867153,1.18247590249894,1.56362878761204,1.4278837503795,0.86285802727659,1.005793745048,1.13590966327314,0.657627936840286,1.54396157807542,1.00931335922205,1.40053701985847,1.02709002808212,2.09481849860133,1.20058797482678,0.677337373748922,0.895698508955854,1.63292473359091,1.43893408799672,1.87461273279993,1.51388736780103,0.886437212871771,1.51226928417769,1.31064845411145
4.338315963592,3.19075368311865,2.19112014220032,2.32671732140327,3.09118650735707,2.68885816659557,2.70891973189022,2.62884001410476,2.68957749252649,2.70940924319455,2.04705160506404,2.94971174312154,2.06958754126157,2.90811105366039,3.0923395622017,2.82741452917412,3.80252388921327,2.53739620514593,2.74602814646064,3.05275176519004,2.72446253802445,3.83962496931577,2.4977970005724,3.49650137221936,3.66820475438387,3.11354011060162,2.9666416247592,3.05300371841562,2.6608007320471,2.93106642587064,2.89527549404189,2.82271437981453,2.7869331981668,2.78771285140157,3.26383769987473,2.93352780667379,1.85237567393976,4.18155028928341,2.38954429944374,3.63249652749025,3.49560194312705,2.80503890258098,2.99158471684063,2.16310985411149,3.30743694094366,2.89009982255475,2.53393454337453,2.64111679696548,2.9104144393502,3.68122401144323
-0.611293117677153,0.77218942605165,0.507002280151241,-1.28937687017209,0.248912633959553,-0.463837803662689,0.0161349059409155,0.382234540012001,-0.465927776426342,-0.278106317757194,0.550046831100695,-0.116192469061134,0.61353724291994,0.852657232825532,-0.458896503952728,-0.249383421595708,0.0364601441192554,0.281297664346637,0.411070486614244,0.777998677514107,0.34366806442544,0.12698311722347,0.656411002936264,0.222181439159498,0.345390007637973,0.744715631910175,0.498014039557635,-0.324712578789745,0.737438580443165,0.91100768569024,-0.729355755781588,-1.19096798536805,0.000554995383946905,-0.175116037361545,-0.483271840701752,-0.49052926131201,-0.145541028707744,-0.317512899318367,-0.118138667954291,0.324012296238645,0.0250289485053764,-0.102390019065042,0.190353026458792,-0.63700197642054,0.322172655742797,1.18970484416854,0.792859239029836,0.385347281517342,-0.610404616413398,0.00831474865540673
