"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-18.3414446582289,-11.2359468234427,-15.0617979046791,-22.0701246467237,-13.8273855008134,-19.2722962317875,-18.188674559641,-17.4066064982093,-23.9981227797052,-11.1198339709558,-24.0829237425769,-18.8202627526837,-17.5415749296513,-17.9669179522069,-20.1453315500067,-22.1608265781317,-10.5006545795121,-27.8959317181709,-16.9275486127287,-16.816824602982,-17.0118477578265,-21.9121007504177,-23.5468250695945,-18.06042331491,-8.47355235948577,-22.3541748708281,-16.960088630439,-22.1504179572082,-20.4911415582853,-22.8724396960154,-9.93274473225641,-22.3215006708463,-17.3031279894358,-21.2205325313388,-18.9448963002405,-24.9135009704776,-10.5302861018618,-9.36855270314314,-18.3938852376556,-15.0764125391187,-13.4028240849428,-21.7181027137516,-11.8589541175733,-25.8553235295181,-21.9733726565768,-15.0982488507988,-20.1232608402115,-8.55341472747997,-23.863642287743,-21.6921325675023
1.08727643453886,0.749788714517958,-4.49174182700746,4.646324599894,-8.08795392689942,-3.01789611815905,-4.46466996402653,-11.5857612887844,-6.1888329343715,0.278430869607734,-8.99363745966861,-3.60750253040081,-4.53209467380962,-15.326881539782,-6.76245316118393,-0.348664626041699,-1.58481674996784,-1.25557528085509,-8.11478149393864,-3.07632567576333,-0.578010911538771,-0.878918342934059,-5.90142068007887,-5.31568007082129,-0.520982151247877,3.70542927451245,0.268593124435426,-4.94361198814064,4.41328688574558,-7.62569738784693,4.95316514803213,-3.57443269202422,0.596907168376492,2.88519356208261,-1.11047113822578,-12.7454877287706,5.31940060098454,4.83150996261439,-1.23247942536395,-4.66055401493406,8.36723271824406,-4.79249397159597,-9.53928709582425,-2.02608315654584,0.618919870148305,-6.17232431718708,-0.398701910396229,-11.3326882092844,-7.95368747027576,-12.1055610405512
-3.12748278379192,-6.6402266538155,3.00608438129367,7.87162644352735,8.5356690852234,-8.82272560722583,2.41796062755623,-2.85989592782919,0.00585377208300297,0.658145318743657,-0.891215649799707,3.14774981445107,4.94258019305206,6.93941746601628,6.76053667581032,4.78300368592977,9.01872503131913,1.03220015902183,6.79118281130084,6.58544522314856,3.23914635881305,2.83888027501586,-1.16202443666209,-2.18305422595573,-5.5217632835794,2.36509778641406,1.33571341322419,-7.09493317117073,11.7911281271431,7.01299044906871,4.35152468675531,-11.3998081554088,1.86123816976223,12.1960801272887,11.4787225646247,-2.5084641220876,7.28746811282538,1.20801836993574,-8.88880463811411,2.78966737660349,-5.79403802312632,6.3764824454242,8.37570718196138,5.41414870933695,3.94020301344094,1.00070443079271,0.565985592953458,3.21511091553558,1.74197754363295,2.12166627784592
-11.568597003338,-23.5488982577328,-9.40993644553971,-1.89193759381566,-12.8552172600557,-4.90791521214184,-9.70739041540306,-14.0270467613027,-13.5382255733884,-12.9145463716519,-0.864920120561647,-3.88689425360975,-16.1898557856995,-2.80666324869655,-12.821888718465,-15.3743049005986,-12.465868669844,-5.13586902421411,-12.2428218881774,-7.20358571463721,-18.6954546738236,-13.4641652597767,-7.25294386544272,-13.0835944140113,-20.8484250783758,-12.1532080441803,-6.45628783778231,-8.89046154813424,-17.1591953055347,-8.6618498735228,-8.85816694506748,-8.30876451236417,-9.83866134919734,-15.7378929965213,-20.5373212385399,-5.65401889610011,-8.15338669338368,-3.19221003159119,-13.7587100650998,-13.5336519811597,-11.9468183465514,-22.818508407901,-9.67137474596776,-17.045816870118,-10.1166822117032,-17.3883703456829,-11.9012512725532,-14.5897860614527,-10.1606602577788,-11.5030104807323
-36.4883479675073,-35.4750319943641,-38.2069133565206,-37.5801602230029,-38.9801145717508,-33.1967167747339,-44.4847558674611,-36.3093992580788,-32.2113397635928,-34.1113335846559,-34.9244443760067,-37.5694445479122,-30.1360829360778,-37.796842969596,-38.3716250546431,-43.374666162929,-33.3600258806449,-32.1492180213721,-35.640560335517,-32.9580647961633,-39.3259220718555,-43.1823996711052,-34.2025119347119,-29.4297840561914,-34.3208356108751,-36.7575863577178,-29.9621153263113,-37.2658108499765,-40.1961228962257,-36.2318952325251,-36.4219005874756,-30.3714367734374,-38.3176117569773,-30.2068313273627,-37.5654278906175,-33.9015742797682,-44.2439520122566,-32.3422402092511,-43.8505788952683,-32.4675084125932,-37.0698884313984,-38.6834809561053,-38.9555014798282,-46.0191205126763,-40.4248086501592,-30.584857020412,-32.932506995298,-42.8109557179229,-38.053160997441,-31.6777271741813
-42.4583466024549,-33.5519418220326,-38.7011678249768,-27.9890785509669,-27.6844750795362,-22.4838365363571,-37.2020513890287,-35.4666614282377,-36.0108247409121,-30.9536030193581,-32.0597189833437,-28.3027182013368,-35.5884343762661,-30.5017045238845,-33.0691211011537,-32.8031478027483,-35.4691702824142,-28.5440786994721,-40.3257922440542,-36.7688746299285,-25.8161148737532,-36.3544443568593,-26.5165434475702,-27.4558485827249,-44.8241277648647,-30.9920423011958,-28.005985477276,-37.1570816369982,-38.8982144098637,-32.659193098704,-32.0889851681398,-29.3287505804301,-23.7760162260996,-34.0348352437335,-40.6415349963992,-32.3280391441414,-40.1867041053923,-32.8347733892348,-37.5472036581309,-31.1323554971903,-31.4331508948992,-26.1934563086895,-27.7576240247597,-37.236585909037,-26.9976007487916,-36.4051584917706,-32.5497687484742,-26.1934487327276,-29.4920933754036,-29.1593360065739
5.77451080489869,12.1658321753746,-6.35438480677396,13.4630610699822,-0.914952521362978,9.73874426664428,5.48225938980644,4.6655030187217,-11.6304079537576,2.14392625329074,1.55991519095539,2.03479024990537,8.21039691100974,5.71225519303143,-0.659838071507589,4.17867921308287,2.83145086895876,8.1628920489421,-4.31650916444701,5.28320087571527,9.04272514471912,-2.7943072648636,-2.53566944286333,10.8027636066685,0.781802948982771,-2.84476907997798,4.14351594191707,9.01379610908449,1.15827626947915,4.20541710558898,7.74333791530747,5.58670147548926,2.17206500461639,2.13083134755494,-4.49693651608721,-2.9678390771779,-4.36570178443226,5.0757709241951,3.24649225267867,1.892968037656,-1.06854047700975,6.43534276015469,-3.65998628097998,-4.97347511611731,1.37028886330895,8.70027515492815,4.67786232395844,5.15062626134985,1.49796465319905,5.09116083137264
1.64389091466465,1.16857402151666,0.591641387479026,-4.20883046734633,-7.9938068278685,-8.43633216744722,-10.1722015876992,-9.26227733694147,-5.18271332456035,-9.60303964951384,-7.98696150900428,-3.54511440775988,0.943019285461423,-1.29805258249419,-4.58536530887982,0.112836060444891,-6.5205380717383,-9.92309335680023,-9.9817316852188,3.15296593965618,-8.70183787938592,-9.27797220402999,-11.7109581377971,-12.0927401775363,-5.66019009432857,-5.12123275290351,6.79749148177248,0.851253292729799,-11.1063923836686,-11.1708233333365,-6.3233834901079,-10.5652459443062,-10.6327614153706,-7.24869917491098,-4.84863670151036,-0.861174813013665,-0.958392567353282,-8.09549911057555,-10.1907980817836,-1.95607036882918,-8.99295412518306,-8.90693349561396,-3.52752169463535,-10.8293574262936,-7.29171596728049,-11.2897177694044,-9.14075646924483,-6.05155647426548,-14.6757314583439,-0.533998880360929
-2.61041333118657,4.20596905720541,1.89104855479559,4.59789574583301,3.62435910811656,4.37152870139193,5.33423073496181,7.39135934946265,2.48758077790032,4.67167082088405,-1.62830772471858,13.1134830503663,5.43419624335659,9.80010369111893,0.256464975986161,0.071832223544213,2.99853916052263,4.31273523910143,6.48912872091911,5.05537355582398,5.47909453472013,2.96545147618057,1.65713098269921,1.33945288990282,3.07523575295073,4.5336836595256,2.53846831927577,2.80528828605722,2.3137250854449,14.18041845146,-2.74263129106457,9.35860229443405,-0.592467389745886,2.76518970138051,-0.029676706938297,-0.266736516707275,-3.42007438372593,7.71817801312594,3.70093671858823,11.2249679820686,-1.70529805849911,-4.35610656897724,6.29314838489375,14.4680077249404,-5.38188503355,-3.16781318462432,2.42983709557362,-6.90055497561738,3.71352129681327,5.86194275847243
11.5041676075825,-11.4095937827336,13.7012433617958,2.65157273833888,0.930746376368603,-4.4923633006587,1.92208987978726,3.87360074046687,6.10837162073094,5.61359920956031,0.270513689710513,7.95107450653661,2.89232558860418,1.84784612219956,2.7531425697285,5.83348107452277,2.30593330539327,3.22146894962205,3.31465723252708,8.51855726670321,-0.235361909819568,9.84471607699255,6.03620452943106,4.36681686875723,-1.00018431157488,5.07274812356874,2.05462309280808,2.15976233487349,3.40900625769582,9.78189025445099,9.91711207906213,-3.25229747001326,9.17452774893008,6.08434108852615,-7.74836759828328,-3.16956765819926,6.60325809247875,8.71630896600775,4.33674468223289,10.070474208511,3.82673615726992,2.37645129410137,6.59719864026128,7.67758398538052,8.29780429797729,5.91408563203076,3.45394293468048,0.789589456839949,4.0147764120977,5.54747149748547
86.9396022703223,74.6030838289816,86.6019221182915,85.8368363255833,90.6904743551246,82.7958637586759,85.4846014321519,79.0290063756766,78.0967793533904,81.4310084443918,90.9373803827696,90.5634023655465,86.7244703301502,78.3852473035732,87.7170133267337,89.8028939950823,94.9943651945669,75.2574012937479,84.5935874642366,83.4617817892973,91.5434513380442,81.4291409960521,79.617934514564,86.9499886621183,89.0210427410107,78.7605802944242,86.9373839958953,83.1999622437594,86.7165921658724,90.3089789492215,84.7229632499688,85.2717415325463,89.1309629388611,82.1031806586934,85.5895747361161,77.8596969050376,82.7356572122407,83.8203259089799,81.5583440582005,86.3278858914014,87.5149066924809,89.425404187402,99.4844795771351,88.9157542145513,90.6708238298655,91.8438752680054,82.4933289336466,79.9991881737112,86.1372029752319,88.6421409977214
35.0658296922915,31.9318877801126,24.7369557359922,29.5994401866953,22.9953228646399,18.4917643788681,28.5414496623072,28.947253027096,25.0525515523278,27.8750011785768,18.1616308294289,30.9067453485881,25.1858722886395,26.8300927899271,23.0435796887581,29.6436441576927,25.2447310454742,25.960672369757,17.0333137014829,29.7480767184805,27.2340682542679,13.714727316819,33.8286391188052,24.9202490512531,24.763288892446,35.5878164095599,29.2378906042428,24.6057334722359,31.6243393876975,36.4500379645279,33.3787283523406,25.5457935608436,28.7916943982193,22.8438432863028,34.2140237569862,26.8722798572173,19.5632709447243,31.0637961508229,21.5395400022818,32.8854982851543,41.7464649916918,24.2207767726599,32.4609313055069,17.0931585675647,22.9094298322578,30.1924252384393,38.1490211639597,30.6292646086373,24.6222824173908,27.8274804443537
4.71529397275818,-1.90570277799356,13.6779944231647,9.10391137217233,4.60101957313244,7.09593251054994,12.4595327546679,6.98388783607321,14.2362140910714,13.4021513427684,9.7140149876415,12.2080038609367,8.57847358837001,11.2709438682727,7.91903288994498,13.4650735872424,8.95015963099061,5.9919002637124,19.4770767808247,5.60415641637986,15.5831346681964,11.7767787472658,11.7551892628248,-3.74578631631269,8.28624085241292,6.08355829737957,13.9525944336602,8.3172018432907,10.4423585392867,10.2314730823173,8.24980202454442,11.6428742942479,8.52494935072107,1.26961765172401,11.8992278603651,15.4318729222414,9.82487214252866,7.9239784034669,3.53369662757663,3.02815027500792,16.9146904087159,7.7270843056401,7.32102100563759,1.62176186421897,13.5478038875914,11.4245737851746,8.83554147409818,11.1017746596358,13.9561251368239,16.1407742758921
10.5890649189526,15.7469786843814,5.65828273338508,9.78584064878345,-4.61863319238472,9.68496680760053,11.6050025550222,5.36612788656565,2.95201675239809,7.1395022144709,7.45590059587847,13.3779569482771,-7.30517953206877,13.8699116708,10.2461005821083,1.20026261335911,24.7065206888948,15.7077300518382,11.2697588064173,-1.65937896427027,1.83051425492142,7.46251187830451,4.97373678053081,2.58344301551649,8.33638850530103,11.8318548791562,8.32087014291583,-0.937454868012513,12.696751201578,-1.07865885293447,5.53883294708882,9.1008153212497,-0.668283984536103,11.2586633107437,-1.14867357167393,13.6863631295849,1.62038861243307,4.79555095632455,2.29530645330592,13.6896037583892,9.08014263545994,6.09780672607912,2.98817480002959,13.9879532065191,13.2009502852106,6.60016673957375,11.8258043041872,3.18261826126879,7.64565338185682,11.3056163932731
1.47480659196027,-6.35545605724161,6.74334336011599,6.64628323981748,2.04067046175547,4.94434536628116,-2.55528044362456,-5.54861504074567,4.60747624336415,-11.8102378553147,2.37283864520483,-0.920312153751649,6.58717858514486,7.70869911035791,11.3748356248818,5.72504468011456,15.8090489118588,8.0624933654154,-6.67050282340295,10.2024847581201,-3.55259945075634,-0.330827513399447,5.81590764987884,3.78350398439811,9.45395717873978,-2.17525427774751,8.03425585864679,3.61910201438179,-0.82035819047756,7.72721882514123,5.81968093474193,0.523165915527367,9.84798442527988,-3.00806366708205,4.7433612091909,11.407418206357,11.1566065055754,3.36404825122781,14.5219188469656,5.07543104370077,4.07695423077724,10.7053844459462,8.45194185132573,7.38447380087544,2.96770930299105,-0.775402755436867,15.3728249994089,-0.950611023791112,11.4112730071206,2.98807520676771
-17.3211726450742,-12.1377780759981,-23.3837912060246,-17.7707330846698,-11.1432771505868,-4.3195312668962,-6.67053492551477,-15.0415135289869,-12.5067983503761,-20.2942545937764,-11.8084310570619,-12.6503134638778,-13.443887313775,-12.3953907703552,-20.2025447779031,-9.0993748640268,-23.5490270166219,-10.7872671714548,-17.0100814893464,-5.25456909260183,-24.1927543842062,-10.5322759652079,-13.9282740387459,-18.2950770235744,-7.3404125890724,-19.9601639165168,-13.4863149169843,-12.3085044360461,-10.4099229830094,-9.74501823321288,-15.0192451389811,-4.58920511680311,-11.9088133563673,-0.377433712833742,-15.3759782852694,-18.5450845130469,-16.4540958448662,-8.99877383652196,-12.4497149452182,-11.5029045157644,-6.99746937268152,-13.47181081455,-25.4901471955,-11.850997704383,-16.4135805530807,-17.5872845637088,-19.5963332802478,-7.96835832146527,-10.6330233080242,-12.7326811242954
7.86739982443535,6.53022022725739,6.24307614698313,6.10757536808032,1.7673964803946,12.8317489396308,6.67131479062004,5.52735823929121,8.72863154216141,2.75354397913896,3.98562588128597,0.726548066556331,0.432756249414472,-11.6771223270265,5.89451270185413,1.49297139837784,6.54165179491121,13.9447373631721,12.1828527000563,7.26625474541721,2.59686679824888,6.56920123062046,10.5488884822643,-0.443976711844506,3.97072775839007,7.35321050381359,5.19854856821543,9.90249338571131,2.90870406775664,4.83293359089961,10.471592531887,10.5441375424841,4.62591468950007,6.56739600912147,13.9867542030168,6.32780341977073,9.81880748126082,14.122212117548,8.84627576535873,3.50723076909859,11.4132833252318,12.0025771247381,7.79755631219827,2.64584911417162,5.21083031528304,4.43576570285158,4.42560567103832,6.7737998125787,5.1190589306095,5.76445757301037
7.67340301918661,1.80178216645899,-3.29142817893029,-4.69602054139468,2.18867532307323,-5.9342283954853,4.28759484843285,-1.22578447328216,-1.47571918919413,1.21690144316054,-3.13883006083185,7.52867170227194,2.59152994157461,-1.00614659308479,6.56851855109763,9.65580735437905,1.09886503926559,0.87128332823643,-6.05630827054054,1.10399093612924,-2.52510409944776,-4.79564101356592,2.58293237453733,0.154988741683658,-1.39234068306495,3.8932547165735,4.98719836953252,7.46208098078205,0.971183355089078,1.2404516687309,2.44042657355203,5.50073150912769,-1.77579688389577,3.40237955687039,-0.080942485120129,2.4050769780628,11.6370580894905,7.80277756423942,-5.46625055013772,-0.529485141007245,-6.1182529021587,-7.96056837891641,7.38081176514698,-3.99194782714025,8.55672693092299,-5.05403312017024,2.37538796007681,5.60249691106766,7.92378656834988,-3.50510337208203
5.42788894335273,8.89632970949392,0.440951951788473,-2.14307062549236,8.41762142959816,3.80029700088378,7.02521149470615,1.42065364865067,-0.00311785023850897,0.579637938079983,1.48283774713957,-9.2428656644285,5.64106686043637,2.89827082043955,10.1102009302807,4.00010656302464,9.37715193979928,10.957524497497,-2.99330444446146,7.39293757221544,-0.176829632275937,6.36390838085797,1.28181552256485,1.96574599928025,-3.35337665906847,-1.58121551172081,6.27181340096518,-0.874131776082613,-6.59755415778059,3.63298597910033,4.4877624229083,4.10996524103372,-1.29571215316717,-1.06760030455608,6.49724350880216,-7.25313287583086,-0.0210576822615303,-5.88958136662345,9.30180800819632,7.16813282851424,5.42125572514241,2.8829036129409,2.9920581219937,10.2988778970688,4.58373646132769,2.08607616513929,-4.73730390042675,4.25108091583889,11.0033698222128,3.18268968929239
