"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
35.5083153751868,36.3421899313918,35.3274090910009,37.1807254621451,36.0960464892124,34.4229430140628,37.7776312336558,36.8234782345958,35.8681929679413,36.5774487727678,35.726281376542,34.8843712833799,36.1185144993442,37.8670889572575,33.3406930336007,36.3306825762955,34.6705359449835,36.9144219078328,35.6300058692953,36.8133182283251,35.0978801861071,34.4060530225784,36.0377396024609,35.9353912768706,37.0768835710554,36.2236083122878,36.3079896100562,35.0271097608267,36.1121280275315,35.5089023354987,36.8747102190486,36.902056131515,35.6077437996052,36.3365227841541,37.1550352690014,34.60226919591,35.9235190449186,37.1099965975094,36.4779003192175,37.0762681330885,34.3802485412156,34.7779859098529,37.2132981495589,36.3220060553165,36.2337467649158,36.1042739551974,37.349588659087,34.8015127439855,34.7352968315892,36.4023044803912
2.8802613535699,2.83946580999737,3.48110061067439,2.79605032508656,4.35294016691657,3.36314254049786,4.06559919354759,3.12550508545545,3.39427774015637,2.37630795511082,2.13619098973464,2.36436206421132,2.45971657802401,2.13528273216518,1.8383790215161,4.04402802636408,3.59205461439563,4.174322603912,3.87514875834363,4.20501622657211,3.13004820533531,3.41685755289953,3.03921761914078,5.01503663754168,2.38133757661648,2.41898886483749,2.12011522674631,4.18359077250695,3.02315187277512,2.29355106338729,2.88631826605551,2.26211367465929,1.7574065878361,3.21151711333215,2.64883963281034,2.54241001504059,2.89440465889637,4.23970069496851,3.04013017384194,1.72982586978044,5.54323354091423,3.01693208887957,1.85976019547435,2.49386252067347,4.02942512114638,2.97428514000593,1.12392384591526,2.64655480739508,2.95595922123749,1.6208411732109
85.6647056095477,87.2056808823987,85.0105388931062,84.9911394465576,86.9035888258121,86.4904516366433,86.4078090158368,85.4919868958324,85.4493622285553,85.2298590344659,85.5293944857859,85.1452413432937,85.6784060779587,86.1477171457528,86.1507716866655,85.5970719091823,84.8718246779666,85.6803214652534,85.1593094121953,85.4613990285318,86.4561010801126,87.3155001821035,85.6546875851731,85.6560413077716,85.8430503175715,86.7170910808544,86.6416935378537,86.0196152897107,85.1880661631284,85.4605042293153,86.819913404884,85.2940617765781,87.6641357121799,85.4893487881535,86.242275910159,87.881315050328,86.7418386052819,87.340585776927,87.2121479511828,86.2103736615997,85.1468980861868,84.8699780284488,83.5162256119692,86.4739683380302,85.5390346176037,84.564815003917,85.774542215687,84.3348392776234,85.2184826678933,86.4111435144012
4.21177372571953,2.15887013708401,1.58232475335087,2.07384366349285,3.12869687335292,4.53808149584263,5.86267109463219,2.41874633448899,2.44195748258213,1.33746841407243,2.9802610290166,2.90346839946848,2.06948416102787,3.29086222110985,3.04796034281826,2.5919449161547,1.80741969574621,3.99525284857128,4.14854489451241,3.3142664903479,2.98720896499177,4.14828404049692,4.17945741277453,2.85206167262161,3.59217656747269,1.77587810256404,4.98301269907624,2.08813545227771,3.82303690158659,3.73813561411565,2.79076619623951,2.53471731804482,1.40964883594719,2.87878416032751,3.03330484215072,4.27313292664772,3.19715624190009,4.16620240518708,3.04880837855244,4.36095037224922,4.56661432657015,3.73559126801337,3.91951563997352,4.89988776188502,3.54566585289307,3.33366095361894,5.05784876519165,3.00129550323148,2.2791794633262,1.94703635439824
-1.69535677020906,-0.632999288526214,-0.407518976359434,-1.43295090388263,-1.72871707522968,0.139698517604583,-1.69666080293058,0.478537671016451,-0.588728833030927,-1.37466648103183,-2.34696300076948,0.34999125531729,0.465377129790185,0.970739788174809,-1.36087558186461,0.241507230067827,-0.257129904379584,-1.06692256870334,-1.58164132244869,-0.377524586220536,-0.881437715446273,0.664728339315798,-0.65645123980807,-0.321153152028324,-0.917242849399619,0.782923602602153,-0.342672418242187,-0.15697804016189,-2.85317932648623,0.694519484913142,-0.35201214560254,0.483754287519913,1.04422817011048,-1.08042838331427,-1.1512613037516,-2.58098445372766,0.45662028641487,-1.55973419480341,-1.90605821400771,-0.0363184313659961,-0.035064813231195,-0.252894849874271,-0.148816033045657,-1.03141242589115,0.36086883355158,-1.62379270721745,-1.15278822781762,-3.06648865612399,-0.441958043509481,-0.00158124615736221
-15.1405430269946,-14.1944270961907,-13.5395102784807,-14.7843166561668,-14.4356510497927,-14.1758011234789,-15.3999836464595,-15.7582980542176,-15.1197158172674,-16.0548722924653,-13.3077824323735,-15.5363202492127,-13.9520045974369,-12.8703847023151,-14.3070654661754,-14.6949295864974,-14.2881877981341,-12.9613257127943,-14.3678589153013,-14.403329311888,-14.668111451097,-15.2119093882249,-13.0803572146312,-14.6416368118127,-12.2337450804361,-13.2088309758244,-15.0721386909196,-14.9175654042078,-14.0212378493387,-15.0638433662096,-16.5010220842196,-12.1276178255946,-14.3049592848003,-13.6308646140901,-15.1385329135168,-14.7413485208455,-13.5103749788283,-13.8085014439865,-13.9847251940831,-14.6790239656667,-14.6749200530893,-15.469093953433,-15.4924568100619,-14.282339010499,-13.2003165672749,-13.9473761924655,-13.8116503195435,-15.8603232706929,-13.6355493814099,-16.4798860819093
47.7005940216055,47.2891631905367,48.9543295872958,46.2144120058821,49.0465766948024,45.5423262137396,48.0649870854409,48.9563785304952,48.7854459376314,48.5197155998601,47.7229308632078,49.0443681069763,47.2076637333897,47.2578762612447,50.3080572321672,49.4954360755929,49.5336425986101,49.9324527230976,48.523672329183,46.9623133649337,48.6938780818126,47.5101866934946,48.2743068703423,49.3901540508561,48.4982810573736,48.6331673303508,49.0874771556438,50.0988384047058,50.378491249657,48.5585657640547,48.2400169970407,48.4942052838248,49.9432973809868,49.0311188684832,49.8994427094079,49.400986854,48.228845773281,49.7208498478283,49.7540550380869,48.0562552736018,52.1330261374929,50.360067177674,46.9103604331212,48.0532244237128,49.1341859720489,50.386738496796,48.5414787212075,50.0489911392661,48.380329699827,47.5549379139011
0.681115260209936,2.28567563090623,0.409326969091725,1.35939600380886,0.262096597678121,-0.390757255909006,0.529900343159271,1.78553204927641,1.64081125362871,-0.0401474198336712,-0.144433403974097,1.03293927431106,-0.276763637487825,1.27210503477942,0.0725788382896423,0.107755119932815,-0.428083686545226,-0.37748487533182,0.781816589831305,2.53451768682136,-0.257397232735135,0.721657387271065,0.333665832070469,2.03292327007295,1.18062590515705,1.92762777141469,0.195297556127578,-0.531073515204838,0.633705610881798,0.647320146889819,0.718747736163503,2.3067155641531,1.41236956886252,0.981624103224427,-0.701974274768507,0.706371805062137,1.2526933192051,0.00285328978830335,0.0017140551272169,0.445068679432804,2.62232869458778,-0.976552271096593,0.727198099821735,2.97419176482054,-1.92981678640175,-0.877102335612059,1.33385595681855,0.312807360561236,-1.14979045005725,1.69359247827749
3.63338956922381,2.18560146383843,1.35011124484783,4.12070666406215,1.32221016392055,3.61432293755657,3.39199480783577,3.88759621902238,1.62726949061153,2.99821159633948,3.78135501919562,3.71637158387579,1.80523866043035,2.92781613003821,4.05818843010428,4.20021474870503,3.08067055614869,3.76023222083204,3.48207269887027,3.38782205864282,4.61096319473558,3.32021658362057,2.63465106963238,2.39411539402488,3.08408114176309,4.68676370065251,4.91922702842514,4.21584341193386,2.7124772789496,4.1908967495488,3.18227199865736,2.10259194252111,4.08142389193482,2.39949452182482,2.79355047070832,2.82382611432863,2.7991225080356,3.31096903963146,1.99597890088343,3.13362598167292,2.16991038014596,1.9543230408723,3.26630273807541,3.77867862118804,3.09956371482953,2.80512920810233,2.98132516999464,2.14766703330399,1.34531561113183,4.01789567084821
-14.4248402890986,-16.2253201544041,-17.6884056777183,-17.0052344317173,-16.7785759378803,-16.9440686175296,-17.4075523179478,-18.7158049245409,-18.0718068345468,-16.351310713348,-16.393141542793,-17.7999570163305,-16.6167283521956,-16.8769730932937,-18.5747312794833,-17.8683244714233,-18.0988981382789,-14.8554897762788,-17.0586245494352,-16.9214150548913,-18.3880072442625,-15.878507363934,-18.2401949976903,-17.1826111069959,-18.9441199638948,-17.3064812512191,-15.7563062019707,-15.871079562576,-15.3453741654582,-16.2117524570907,-18.0200983639998,-18.2230192584423,-15.2402105246137,-16.2326953115076,-16.7802213339703,-17.4239847553128,-16.6462085224875,-16.3891169772838,-17.5289579620749,-15.0241550869342,-16.1408555689788,-14.6745489566949,-16.1805269919655,-15.2477095133067,-15.7972354829183,-16.1617498526673,-15.5165117529584,-15.2178283332805,-16.2821249162791,-16.0363973157832
27.5280303235126,25.4517406740334,27.1942005887377,26.0272871015486,28.671187433311,27.4291160737433,28.3343037486079,26.4327222898665,27.5738226007343,25.4752813826502,27.0791393281787,25.1816045896865,27.4632553302283,25.9237810924553,26.0131608857645,25.4183518915602,27.0109172675604,27.9096322941474,27.6711413567558,25.2620807544013,26.4600496152231,27.6275449152839,25.9411453558609,24.7976908556694,26.5054938520938,27.4120120432245,27.0798073371309,26.0872860033016,27.8814649682979,26.3782694885338,27.8518459847497,25.6720938388859,27.608832205785,25.7816075474405,26.8347205943014,23.3500209145812,27.1975090292641,27.1111821322171,25.7580796148076,26.9814039999696,26.4669103515294,26.6131568473849,27.9528018417913,27.0491630485774,26.3767104620117,26.4905071665985,26.8707584930005,26.7493365752257,25.5715326349053,26.4646190052713
5.19490654181178,4.69408498831225,3.89952515466736,3.79512806171056,3.95612555798117,3.60083628771901,4.69093886300183,5.2434100224716,3.56191688767735,4.58666764650423,3.3194191653628,4.39821720275418,5.18654024780523,5.25581327405784,3.51294970395385,5.34793744156355,3.45110047020681,4.89637347794649,3.75373121375451,5.01784419904996,5.34730535842117,4.62652221545302,4.87104001615564,5.28737909522884,5.43991614526199,4.84110393873149,5.87500123795636,5.35852579611461,4.27013879022698,3.28593560602591,1.44161777701039,6.57155253359161,4.90662251597483,5.08384981311393,3.74903918659543,5.92261659353109,5.0630027286485,6.03415513237897,3.13958943351392,5.62414051889956,5.67082719653068,5.74353561355691,5.29721717213558,3.7211828137413,5.33899500523336,4.82868382842062,4.63041430210999,3.61519229518699,4.96509374089888,3.30709878200184
3.33781992476256,2.37531634545159,3.5130154221327,2.92867312902332,3.69733668960427,2.49014500843506,2.19819182375185,3.74485766585265,3.7374751429139,2.54814443710299,3.39071713380885,4.16096546399463,2.08651518226274,3.54835183463323,4.06115700688563,1.10604057753865,4.71879369942625,4.33867937293028,3.56160146947869,2.5221107596547,1.70374530865953,2.84224939390033,4.212253268525,3.53460287211266,4.37739554514556,1.68862793422786,2.68377628997688,3.75100324430568,0.416923139315859,5.19373103498427,3.84460212289577,2.97459661106165,1.93218267880292,3.72879948898745,4.45492089584044,4.81011184034954,2.66327473472816,3.58776175382087,2.94763105684994,3.57465862541335,3.88026888088897,2.73920273505917,1.46205703144413,1.40332696341889,3.33797292269344,3.8387150969007,2.15691369850872,2.40325446340983,3.27423252142762,4.09839388149245
37.6086704094105,35.4579698007478,39.6979644540017,39.0347064260078,38.580519547162,36.8992678011023,37.8850743269197,37.8333571123485,37.4238588430898,38.9251322581923,38.8898343097612,38.0586565053432,38.1568382761641,37.5516791057757,38.5613139006487,38.7691218550766,38.6203191673201,37.5304023857144,36.8520412643469,35.1531634240567,39.2123598003748,35.9790132344407,38.8077095675884,38.071377838694,37.3109829670253,37.2700018876264,36.2589959858264,38.4137992592411,36.092689347429,37.5840063483093,38.081925923347,39.629005317199,39.6278997840973,37.0865404108116,37.9591766529175,38.3105937240597,38.2165081470803,37.8551649273551,37.5428627254374,37.8383090282512,38.055433590223,37.4368521734762,37.71823311863,39.0779980984051,37.4826440836814,38.8898539775748,39.2421039785641,37.7400056523574,37.82335572994,37.6565334994465
2.95334398181844,3.24391288478089,3.52868154940001,1.26179089690513,2.49739904184016,1.41363574372408,1.91881409782304,1.06941896962272,2.21863125445949,0.0575520594911585,2.28790233901086,4.25032499344405,-0.599267872684853,1.16968621697,3.11882016408109,3.99731798820185,1.96381827190688,1.78488347556515,2.47601611030649,3.17007211309506,2.68090924787705,3.18783206710012,2.23723885868155,0.991269361356327,1.62601493163491,1.98257039021226,4.44619612293108,2.87782459481838,2.89186179805619,1.75326445849763,0.912749982260199,2.80440010113979,3.13982464345544,3.40941958691206,2.20333973593187,1.30549519663958,1.95837690541233,1.43774160549212,3.23145134125899,4.97922047635011,3.5569829580599,0.0917895651012288,-0.304237293156743,0.886137862674367,3.31980361071447,1.42540536103288,2.10659266203269,3.49772946557146,1.40962151561875,3.13642138247039
-22.7665002457562,-24.1044409769152,-25.0626768218949,-25.4706945630488,-26.7822942312491,-25.2991623471961,-25.833107558333,-24.0630621899715,-24.764631216135,-24.4470519952325,-23.8549456764848,-24.7364413766802,-26.1348195247102,-24.6680245541625,-27.1406766547336,-25.24861740075,-26.4967366434114,-24.1720863785187,-23.2490407074328,-24.2186392709001,-24.6145226923863,-25.5050554979879,-24.9394968127237,-25.5444463249319,-26.4689227623427,-25.0556651184109,-24.5183806495649,-24.6611155581923,-27.1661899964437,-24.5451496668069,-24.1807932922217,-26.0068468437928,-24.9221636733529,-23.8263298043263,-24.559747690974,-24.5510154953111,-26.0703642476268,-25.2315177023847,-23.1275068270687,-23.5762312529286,-25.0036904325066,-26.0222262835348,-24.298492970266,-24.3281933443335,-26.2882169362524,-25.2381641954931,-25.8491332785755,-22.5441175349597,-24.6779522851582,-25.40893580502
1.61431367007733,2.11843865556187,2.23260889411582,0.576237295613233,1.36240216290523,0.131605259064676,0.483826186668494,0.881659415099579,1.77286865685529,2.41561377897913,1.42670702985803,0.996171196268508,0.896999983483616,3.33665648241729,0.900449221639076,1.53103483086366,0.753085097619934,-0.264245095966467,1.06157677196071,0.595594289096799,0.162826300085992,0.624430538171703,2.75531986791122,2.31007083711479,2.22351340436407,0.427521790476622,2.90391955149874,0.593059936878332,-1.32554488913196,1.71747660381469,-0.0527508973814286,1.87835741212266,2.11589262405457,-0.00850926928159867,0.223794165042148,0.861038128098641,-1.28604359153689,0.467924360214572,1.17148872258503,3.04214378839651,0.75118108937935,-0.962269507607966,0.397176778738214,1.31072927012384,1.34237996315459,0.322636841369369,0.356129274590196,0.996952447494861,2.01503530553681,1.7217883029577
4.49751248324319,1.96850226755625,3.25641491106186,2.07673629944424,4.15790277833174,5.68954562605989,3.27951543497914,3.7518013265062,1.50653879795494,3.43139632767898,3.40286236115026,1.99653605469323,1.58516871369031,2.38565941853161,1.23227589673861,5.78931141975222,4.86252549379296,2.20271139911969,5.84373335125522,3.51012571560788,3.77046791461054,3.33944195730794,1.81668090093306,-0.890431173479818,2.75371522660902,2.61455863146118,2.85231704328914,5.03259746552251,2.03841715725026,2.18080928339952,0.720478920836163,2.77558264253269,3.90823270134181,2.65294306270935,1.8369433359549,3.33286339736714,1.4970758736771,2.18545669212543,2.774107973776,4.86792148719387,4.98852498406034,3.97277285054766,3.07135296503507,3.95340843350047,4.19810971465214,2.96996736990153,2.92421522061168,2.9044132090892,3.16632848662221,2.56229946041788
5.22350934067215,2.85331774373686,4.22291680917907,2.5718867692782,2.98924073760794,4.09789355799718,4.03456152842837,3.68669723808261,3.30041026002873,1.85866125053499,3.34391064845313,3.65969376240974,3.48701254947804,5.39211451981254,3.84414262610397,1.52931544293097,2.19423625710035,4.05045881033206,2.94769915439549,3.17529887073878,3.38779877705371,3.48159984726936,1.13430026214357,3.27156136169989,2.2541298289528,4.33381152140772,2.7546875836646,2.73837990904555,4.65266038943075,3.43562940183519,3.19473737943334,2.80614544134807,3.89877335532556,2.04032688235126,2.67986328068377,5.17948479605582,1.01258751230298,4.67350921669088,0.971468559195189,0.993201164618994,1.60220085130659,3.46028037609857,4.75275795019137,1.95397959764288,0.707480729284426,5.15188756179148,3.68650785513076,2.48064000182715,4.17349236658704,4.73327454736859
57.6659204531485,57.7757568745306,57.96247806653,57.756732276551,58.0496105133936,57.8787461377482,56.624776858298,58.8483019943259,56.852829469655,57.920423304326,59.6508240488871,59.9218696008625,56.8519409867821,57.9591844507058,57.9982689061346,56.9200641730967,58.5352446547143,56.7777771896627,58.5324745564156,56.8634292173991,58.3498080129695,59.0379767054111,55.7848026085902,58.1374700710993,57.4839692758987,58.6945974942687,58.8198019032505,57.978503091743,59.0486060773848,55.7102890447665,57.7770904688201,57.4000430795918,59.2022565771778,57.9241969675258,57.6134001511073,58.7953674254227,58.534676268453,56.6638224836616,57.9011439517023,57.6426341008344,58.2017250386794,58.9139395535903,55.7413085166544,59.047107056708,58.8134257226896,58.35628246477,58.3806821702477,57.4395301940789,58.3796358685858,59.5554176551492
