"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.553149998973203,-0.555309050498143,-0.23132735384885,-0.379394435495593,0.0356784551696968,-0.169850997842968,0.427835029844873,-0.723182091963369,-0.024089601575813,-0.651247152619689,-0.731998243205926,-0.0735152866343298,-0.253565279380279,-0.23069646719246,-0.846730676908567,-0.18106015011316,-0.156437429808249,0.0468915033351594,0.930610112731555,-0.2006356530646,-0.719374347258879,-0.148392074967552,-0.830379450760407,0.0694875971727632,0.150640437573846,-0.218973698592452,-0.317527984454057,0.0336268849511817,-0.678534020542871,-0.837358673684391,-0.894119005104496,-0.475014816068408,-0.534862725489238,-1.20955728661645,-0.142275103242053,-0.662891479402699,-0.718625331351891,-0.302251810139561,0.326204418974758,-0.0271801516420298,-0.1697241130824,-0.772789392974287,-0.070087024551584,-0.205427686162439,-0.199865162090515,0.00662906439171285,-0.685972063947074,-0.283289237740734,-0.323202928423003,-0.106932332306737
0.507492777898992,0.626222320809617,1.44412989092005,0.471167274407129,1.44777706463453,0.526454469694274,0.403252248191708,1.60095562534886,0.907951467644623,1.19419485216844,0.869539574566758,0.0492186768932699,1.03737479195272,0.604789148327646,1.25694487429956,0.92999550111473,0.176877154440294,0.166964913609294,0.650208987951598,0.920238650720636,0.836458849313837,0.42395285946583,0.848786094038799,0.571442406193402,1.36121203095417,0.859574791012308,0.959928605494243,0.954391868487737,0.963509883529734,1.08063278053961,1.18731726372316,0.983794883510346,0.854270815950026,0.765687862653373,1.62389913330094,1.47446759419837,1.59708998948091,1.81133267003669,1.12661568444549,1.10563344026825,1.22301548305307,0.190379484757165,0.838545248920285,1.70483738495305,0.677885628884756,1.78209951388681,0.769277809300767,0.553925034808135,0.492996615332915,1.06221108173846
-2.13208305234033,-2.22594800599055,-2.18224971216885,-3.34802692288008,-1.94662144116057,-1.76654696079019,-1.74699766247634,-2.8537337307692,-1.80729651409797,-1.80691026285014,-2.37950176034271,-1.99034031359483,-1.75578690767326,-2.5171795856756,-1.90780844101277,-2.1699487686598,-1.76071003101713,-0.741861873367573,-2.21003153740221,-2.56723035111718,-2.67947463779988,-1.65413885840782,-1.91731419471165,-2.51302200145717,-1.16020553190385,-1.93016083947231,-2.27886574887656,-1.72114744207198,-2.58585768535037,-2.30729841831278,-1.66878888375486,-2.0494930959022,-0.913685642799033,-1.60913523515311,-2.49436246753151,-2.45535512480321,-1.43826991331445,-2.66439072239436,-2.17525547587199,-2.31287247610912,-1.76797065061627,-1.6212388225514,-2.19595230445855,-1.28575595541547,-1.60389017210259,-1.60546442889542,-1.39572052356923,-2.76231333211668,-2.16585939351184,-2.77160132421343
-0.296869173786867,0.022273739765134,-0.961025395570472,-1.26142285630805,-0.671464680787107,0.52450563398044,-0.430318116204907,-0.292364744215434,-0.351776589040881,-1.81110152668148,0.651256145014989,-0.484111809172,0.447485002500143,-0.142579032499151,0.166307533803332,-0.223923116413159,0.345215886730393,0.0410548591264872,-0.0638850410919834,-0.429877940104922,0.322113063836688,0.570259207595896,0.0830732650417294,-0.160060582361041,-0.367567498998367,-0.546801653159452,-0.0277459939060959,-0.75570693565484,0.0155415642823349,0.512069580155876,0.811559918748897,-0.107540702863637,-0.42892217987405,0.393503470509553,1.69742893300621,-0.1128338998028,0.00814619910413947,0.725190061344223,0.485381735123827,1.09004689673147,-0.888654069417989,0.958394423152957,0.119660880424767,0.418194950024942,0.162297965804545,0.0892369525661127,-0.956343047797506,0.689507707448073,0.613359178377341,-0.920934493546359
1.08572286432061,0.438563567369942,0.868620181382281,0.362124426765113,0.677250917998,0.304218623666274,1.60159775834769,1.35662822410703,0.222459368641706,0.370404689771313,0.919327468701452,0.0970006390120594,1.05613307488359,0.692649014111456,0.957795381820792,0.819768856740036,0.655789702132219,0.298516726733957,0.772811960948137,0.56235393853039,0.901713471390552,0.869846628269152,1.05117137175472,0.383744780291253,0.608970249868684,0.440886586561075,0.448581878611179,0.498687115714541,1.37952379229333,0.886165117090054,1.09497019934996,0.510581617594944,0.717217308414143,0.4856492444001,0.828630173225442,0.212696267928778,0.479407792759801,1.10707387209142,0.814317987838267,0.861990304363053,1.33616143244396,0.936225836200151,0.781970812283404,0.338511659476947,0.632216997058056,0.622545386201031,1.25202887851125,-0.123882072634289,0.786766947924739,0.620860862064813
-0.0799833737952101,0.49756955698489,0.0761618468249033,0.00112495966589908,-0.167976732781864,0.47151891795941,-0.286446080855217,-0.17293301311809,-0.0944343792367622,-0.209622100891388,0.0430695336923785,-0.218179956864037,-0.181848821942182,-0.701190094369859,-0.247702719273755,-0.176324324256451,-0.354787639606384,-1.4381185660985,-0.343042864853413,-1.12087794745095,0.0932742968082481,0.241463644230148,-0.712032102201137,-0.24837797476494,0.218634120111759,-0.0116066587343624,0.196013191722694,0.972855904009186,0.422731801238741,0.0790641180452655,-0.517530569311631,-0.350584688769602,-0.0861333661212185,-1.16711111110191,-0.206760933492574,-0.549579664826686,-0.958813103995306,-0.891185401834999,0.186500143479065,-0.438513027273781,-0.326106916153252,-0.127857810388911,-1.19945375744954,-0.926377816323227,-0.011286604290064,0.331100801550967,0.246925014446625,-0.318204844071482,-0.603469428941031,-0.450986916070593
-2.48741822179208,-2.35816402600503,-2.39291719473663,-2.62428006206154,-1.72376187162117,-3.17896126481214,-3.09796746649099,-2.93899081670853,-2.38473617113468,-1.9177502812163,-2.55042824124609,-2.90407553494812,-2.92180910842137,-2.92970464380873,-2.40286706578689,-2.66520468257635,-1.53814265620382,-2.07252284209752,-2.96514784223412,-2.27412882836957,-2.55225080698444,-2.13660921224105,-3.08384508224331,-2.3075301692441,-1.61768124788713,-2.55234169088648,-2.44991719604845,-3.27154509205407,-3.68342445123593,-2.07160635837617,-1.67721676831676,-2.73161370296112,-3.49091112258313,-2.48281834138722,-2.6123469921047,-2.27161883937028,-2.14925236320977,-2.24482743300697,-2.46815562901341,-2.58394421532418,-3.80837241276198,-2.48535822155318,-2.66612772690341,-2.51721508635617,-2.73342637651157,-3.34258353232314,-2.59669676717469,-3.01839017604645,-2.76766127770447,-1.92059769694098
-0.525133823312302,-0.225132614352579,-1.32553054376407,-1.28593543469019,-0.753769461504912,-0.259084693853476,0.090425022848398,-0.368326388044617,-1.55895366743363,-0.695911088967214,-0.752536383615585,-0.586673719080837,-0.723536273969053,0.187773314751691,-0.27631906161446,-0.0529212275117545,-1.01378374826427,-0.106326813453231,-0.281085676152345,-0.355672572167158,0.213438323096324,-0.54701907725556,-0.862881780956103,-0.831865622635281,-0.919089351878605,0.162767162027436,-0.729937541194083,-0.64507717035662,-1.51052109850257,-0.480737782961104,-0.820912910472901,0.0211893567181823,-0.584094318013641,-1.093036978647,-0.520043892779779,-0.384044506117791,0.618018450478854,-0.940219157521403,-0.376817025829345,0.218273719212133,-1.5481418874128,0.00615114280781881,-0.735061392101557,-0.380825451662233,0.136374707806765,0.250681673030617,-0.569313636336391,-0.302818277858124,-0.199381234158018,0.109313218276623
-0.500930747442039,-0.600890148122026,-0.727163339099306,-0.357999386554262,-0.905235623452765,-0.638249838660908,-0.784077230994197,-0.277496223947186,0.0463504923731541,-1.7567004645612,-1.33362019295408,-0.372931285699213,-1.3235238244347,-0.944678180950435,-0.64455996423118,1.05564773246115,-0.364855291846365,-0.426431378868338,-0.814610538230899,-1.44863992630761,-0.00227969042669141,-0.220367485953566,-0.364680529099186,-0.671495357847104,-0.512270362135703,-0.875531999256009,-0.599462888584727,-0.52138472600201,-1.12694990278783,-0.761936009155836,-0.215377187670015,-0.442940757859111,0.406375536071024,-0.575518065254142,-1.23754601610463,-0.574332672883345,-0.706391051135216,-0.00826976070009733,-0.60430326660418,-0.0848670853112565,-0.692034916311762,-0.656871967224918,-0.191899975001762,-0.64804013622164,-0.395156587767238,-0.705859485064888,-1.3117245672142,-0.381517831333544,-0.837195570831646,-0.187784938823448
0.0238377909951428,0.220629574933511,0.521400967841577,1.58113923249527,1.11182932205295,0.729248462028153,0.339856680766929,0.724195830154925,0.779584352937025,0.786210368477373,1.43512923780851,1.90631859634039,0.675299796264214,0.798584381722308,0.594656594567615,1.09521917832223,-0.0437210264748192,0.567698970242963,1.19534095397298,0.0988283258802032,-0.636519802023901,0.508315751893052,0.324930485194376,0.57336607476731,0.484321416502423,0.93587076092832,-0.0953813924526293,-0.271460300500214,0.512321159683831,0.601899237766254,1.34058145120759,0.993109255299271,0.999815886851993,-0.0246205109611076,0.104014383178294,0.73857420781192,0.329422646235129,1.00032737424419,0.700890590058014,0.191598303320319,0.355098021887227,0.898579536779673,1.39053038782014,0.759504920257731,0.759811050586475,1.5642309418951,0.484658263471595,0.866397798112573,0.863180936929268,0.814997856582006
-0.869069028294297,-0.493348087744846,0.0834511151826677,0.370318019132867,0.931845677810856,-0.867226742171541,-0.21295535002332,0.0223812500808016,0.995232603937195,-0.904142009488554,0.111047623551486,0.220311773758575,-0.129821686050449,-0.76340219645805,-0.773191952419811,-0.677460671698378,0.056306590073355,-1.05868343518531,-0.366672257066278,-0.465690653367235,-1.01704897818706,-0.917613403623792,-0.165100347006381,0.466183040660739,-0.452245918184847,-0.673675463481258,0.391347221399008,0.302142657732812,-0.28439720909993,0.251341127300159,-0.497704499607603,-0.432829930112476,0.337200222178419,-0.390136193057179,-0.119770882088274,-0.202052351594718,-0.728284882385476,-0.777344119977385,0.899525823992803,-1.07041128176433,0.31602439182693,-0.64008668747083,-0.334025156532465,0.520637186373013,-1.04933639752564,-0.372541672388982,-0.273306072111209,0.0897372637871939,-0.886799182909264,-0.587716470401894
-2.44710944256327,-2.63337274129212,-2.74651339027193,-2.62719728186183,-2.84252643375997,-2.70301912052023,-1.86419718335304,-2.6484708874826,-2.89101959512306,-3.16732421580168,-3.07138155599183,-2.20264428000765,-2.50095305518063,-2.65719368041243,-2.48153920122392,-2.76639994815531,-2.4972102411429,-2.82835911198402,-2.76283621045291,-2.7356883806907,-2.46144337838956,-2.82582803921328,-3.2842727190115,-2.64302153750533,-1.71987574577054,-3.20844772442325,-3.39090003375667,-2.78315974637684,-1.83230134156513,-3.07408456189897,-2.46455384775543,-1.1340462294509,-3.8702896833321,-2.81865117590824,-1.70570752651079,-3.24093301236359,-2.16485370936811,-2.31583066815712,-2.90369295176968,-2.6209617399344,-2.30172216126628,-2.37685419594918,-2.71967996843441,-3.69797027222954,-2.77821650824005,-2.60651235819535,-3.35304640655937,-1.83662605154155,-2.72135659108378,-2.58880943952849
0.0136748932988955,-1.09500091005362,-0.653756866136283,-1.05804399980049,-0.591804054070492,-2.12177194525505,-0.529503025350124,-0.154662479975653,-0.762098539385215,-0.452593801199381,-1.80620568053068,-0.886525567063934,-0.697856682272095,-0.466241692661584,-0.793085570931423,-0.820316310648516,-0.82714427822366,-0.172944121600571,-0.72533536806177,-0.977921815464415,-1.36375347963604,-1.15290592813782,-0.80588385442702,-0.461198895036035,-1.17387470995727,-0.634630500484495,0.100897608691597,-1.52124467685716,-1.47490164550758,-0.979166218166134,-1.37476637672261,-1.82535769072054,-0.914377729617102,-1.08842618375256,-0.714688298685485,-1.34717743323973,-1.88616727713393,-1.32358414197409,-0.970541628732257,-0.500572493018622,-0.393557795631081,-1.83468873567293,-1.03276546406231,-1.13427927036764,-0.299825458246573,-0.883657731054734,-0.92158319485423,-1.97160710005932,-0.880560614143622,-1.07708290538268
-0.128962215889811,0.444825136840171,0.263431655493635,0.312338863435105,-0.22607767117009,0.4088901400357,0.947583198345053,0.321976167938466,0.532683283173503,0.499218349264111,-0.00400922129538855,0.47298436106758,0.864830740426555,0.206691081801576,0.178674076088012,1.00748865813233,0.105141959289908,-0.39083028464929,0.144101807592745,-0.0930352969031708,0.139057526063405,1.10728384682152,0.630645546810454,0.0940155071389439,-0.380503067872358,0.132270266815654,-0.467887773948393,-0.843564529541657,-0.573477429565002,0.898353602918719,-0.151651646399326,0.0160858803166991,0.207834871065037,0.222013123604885,0.834419754806453,-0.412656214070574,0.702164529133253,0.20439270350237,-0.00760773314462265,0.174352050109932,0.39412766341453,-0.125715196257499,0.439433446541347,-0.201515264920343,0.391802290623013,-0.37507060672574,-0.136074303060886,0.0947889402023139,0.7033772658053,1.19868145075666
-1.3823708849156,-0.95100207762588,-1.68846008122839,-1.93427701652773,-2.09486964864157,-0.541304856501649,-1.95879027911491,-1.26434203335769,-1.95832163684327,-2.20129193402066,-0.86559743369761,-1.24890294215523,-2.01541356319632,-0.502526744276479,-0.945349230062493,-1.81697465431759,-1.35459457413568,-0.835339410782719,-1.36522876325147,-1.42109296398797,-1.23199575969312,-1.7083868477305,-1.79353214891368,-1.88887929818273,-0.872822485178773,-1.13999800932433,-1.03586247970594,-0.864418069046707,-1.06597527082782,-1.16074005382088,-1.49336521421874,-1.20252692651681,-0.956828813531521,-1.84908743805778,-1.29697903543334,-0.970292859142558,-1.11068114494455,-0.949089219809303,-1.04832485521398,-2.18465216555643,-1.01146688674532,-1.78925736376512,-1.28149107020219,-1.78473339602342,-1.55414981549279,-1.46178728347305,-0.42529806398797,-0.798455233087954,-1.1793351978353,-0.966886914599228
-1.13660776701765,-0.760123661167313,-0.629780465157117,-0.162117752540068,-0.859227463537058,-1.40689772316608,-0.476747452150104,-0.937582854429981,-0.344741861160619,0.568882846595762,-1.91443795445754,-1.41892021592177,-1.0526773089185,-1.28225374033773,-0.768607932111832,-1.38091525255612,-1.67689934467759,-0.378684403017839,-0.253443416121429,-0.919703804337575,-1.79989651887422,-0.412350839656672,-1.9188836800543,-0.129283279622943,-0.462124801988663,-1.63368271227774,-0.405632888452893,-0.869529609777004,0.179131432463758,-1.58330009234368,-0.0385220308098366,-0.869012214771748,0.0551994795868896,-1.85385819163622,-1.45802008216578,-0.867927713567503,-0.280647396921262,-1.80357755560825,-0.597729614771173,-0.637934080607709,0.17129545237045,-0.101473321601917,-0.508668666269446,-1.63389445096548,-0.799583623672628,-0.447777990350734,-1.02104110720832,-0.433028464771861,-1.16081123624248,-0.734493690320106
-0.195348761997819,-1.43766529577114,-0.936040561575692,-0.940872067612934,-1.07216876916863,-0.700559229884214,-0.507378620156774,-0.529623019500349,-0.647013422224535,-1.17435611521801,0.0792033829997997,-1.17589258246465,-0.588374571836405,-1.00291369898212,-1.67325868381823,-1.2177677719792,-0.38232895467923,-0.836917812158922,-0.384963978616215,0.268956574266463,-1.42801998147829,-0.931700226101605,-1.70203915306281,-0.626863825324733,-1.62604566213286,-0.752782758356289,-0.717147042381443,-1.28372068451249,-0.654842703563566,-0.473587494010585,-0.327820550839424,-1.04496142613391,-0.776749292712179,-0.464377420952991,-0.714844532126705,-0.906082671950778,-0.252509839415948,0.197709515070214,-0.473330981588089,-0.323124944662088,-0.389705591174605,0.393373895102768,-0.768350713173359,-0.521721139936555,-0.941016084088236,0.0731592725452703,-0.670754396162671,-0.0811712337541859,-0.46522645065271,-1.24467837095284
1.86089517496059,0.168056058856846,0.807240734805301,0.333854744903998,1.38090387799085,1.49885276718831,0.969928731129876,0.960328890455684,0.843349177232965,1.47682033780213,0.941561288189826,0.208267914606597,0.768154704594551,2.03624950083826,1.38055119697936,0.919557197317799,0.990959378216459,1.34439685191993,0.854799103626106,0.637940338563201,0.740853639381962,0.633520733352269,0.941389681108476,1.03692149086526,1.33312574516726,1.03968526721001,0.387864575713721,0.520075776902156,1.2696801299188,0.384281831484501,0.522362406222885,0.718946757039213,1.3652324088674,1.45530951232785,1.0300090016262,-0.0596384954660902,0.719878086060968,0.883288131973557,1.38168597591384,0.824377597243725,1.66483788901235,0.760777973291237,0.215605950312352,1.08158258459772,1.03893460598522,1.48395892763931,0.967840325081763,0.648597440017535,1.95183937097878,2.14041304220836
