"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.62481180528975,-2.74886083178733,-2.53121306039234,-2.64452131265397,-2.65060291406233,-2.64503168126698,-2.58739790726841,-2.68613061362435,-2.63229563646501,-2.50483242643033,-2.81081032974179,-2.53254953941323,-2.62587948895724,-2.66535088055774,-2.5589538874176,-2.5408146000145,-2.4734865214117,-2.63861456015754,-2.59765471799536,-2.55076827236537,-2.60483879089047,-2.53630906026199,-2.4982125083716,-2.64442728739723,-2.52252652826616,-2.45575734079476,-2.3983885755251,-2.52798595618161,-2.73856959406111,-2.58855100230939,-2.4481221176385,-2.42830934130181,-2.65646140698586,-2.49572242632282,-2.6626173101058,-2.6329386400875,-2.76517580732025,-2.66134886830061,-2.52284346210335,-2.67766510679003,-2.60194792543998,-2.49993118438206,-2.50380911454787,-2.74302087812693,-2.85546986040927,-2.50675915838391,-2.76117320520649,-2.46075071989254,-2.60790360838838,-2.68035079444649
0.961820173094384,0.881385555957665,0.829089243341767,1.00468058976058,1.01651233251726,0.935854440718457,0.995122612428679,0.894622033156817,0.784274521616509,0.800799254835903,0.996051236005301,0.713380015272322,0.968092039353776,1.02530631929577,1.10464696287871,0.87017389221381,0.959573027529469,0.759466215972681,0.889032335549086,0.903951705242453,1.08461436631873,0.909684725401422,0.799367390646262,0.997022467019745,0.868924579568417,0.73885616900205,0.620780315209849,0.807730080639512,0.83456282396495,0.902243052154859,0.777113992859419,0.60281461311247,0.709839680510428,0.821664179263242,0.825636006780836,0.99418754508469,0.938404288990222,0.670560711993681,0.817258544655812,0.858724026605012,0.768743774763038,0.956865492437786,0.788374073630618,0.95514459940889,0.915672000032428,0.915064676605806,1.02441267553767,1.03996666553072,0.977853028218836,0.789809887103147
-0.760654504902935,-0.881180633777358,-0.939753526662749,-0.962772018463094,-1.0113518097754,-0.833645689756286,-1.01662200905649,-0.954884921908339,-0.985155451722402,-1.10966503602009,-0.847758155144827,-0.848117118397461,-1.11460985665456,-1.02943186085043,-1.0145996492271,-1.01820450175071,-0.824901369209908,-0.819437829533509,-1.0556707038124,-0.935321111741432,-1.02993552699751,-1.07867004211482,-1.03572681898828,-0.983549474638018,-1.05069219460673,-1.01811007609524,-1.043067125344,-0.851039697450369,-1.03637767891666,-0.825316932691737,-0.915819026049487,-0.967424878457871,-1.02082311198465,-0.981177642899629,-1.06955491789873,-0.973237342178474,-0.909636316671967,-0.820537927957901,-1.01027891340488,-0.861266412495881,-1.05070109688087,-1.06274657423995,-1.07634003538285,-0.916199666785681,-0.863169417559689,-0.981187643054181,-0.916260271308071,-0.869123976896501,-1.04725535186388,-1.01965651670815
-0.880059333592039,-0.778018597319168,-0.556631181113118,-0.600075105146593,-0.688167668922183,-0.678768605852076,-0.711710601172043,-0.779595485113274,-0.814578134114082,-0.777114126150494,-0.572121488635929,-0.580945519365223,-0.757114671516645,-0.522879623420172,-0.582743764855821,-0.735469096650569,-0.574155210366436,-0.790511833435375,-0.698501005040115,-0.744207564222825,-0.657465611301239,-0.821712962225198,-0.838050290897313,-0.72574652537966,-0.596822816795765,-0.796198697858992,-0.675530323676626,-0.755122074467362,-0.796994714107983,-0.635954556096504,-0.614944292033674,-0.906862349420395,-0.802953847920463,-0.78106231174676,-0.650225919690596,-0.626629267956851,-0.725324711435394,-0.802095783326084,-0.772609061728692,-0.650918622927312,-0.702660476250818,-0.535864425531093,-0.630136875862677,-0.788261964928931,-0.724855186199526,-0.599539955765989,-0.563396902296109,-0.957018369495946,-0.656128309105129,-0.736890952004062
-2.7347384446615,-2.61410647951825,-2.5291521263875,-2.62790616861661,-2.65411778014069,-2.68896309216617,-2.6388924370992,-2.63856734191936,-2.33114883839212,-2.78617021794562,-2.48097593895589,-2.49703633488393,-2.6307253217222,-2.66925741075583,-2.57194194017081,-2.73322298718309,-2.68893984974723,-2.65788175873075,-2.64755693495356,-2.52596690027223,-2.76954066177099,-2.57701810354704,-2.63049899186393,-2.64109020037295,-2.56828378758605,-2.6697341020647,-2.57630774642935,-2.56544336767455,-2.5544401874926,-2.42945491898313,-2.57867834342737,-2.43654027018162,-2.72697247070942,-2.58082850983456,-2.61695157428933,-2.83493070954149,-2.55695447266735,-2.50077473243694,-2.47798441158618,-2.60533005665646,-2.40674946295752,-2.41155236293329,-2.73099413479316,-2.6621320291114,-2.68980393477757,-2.47761061349491,-2.56845449474911,-2.72027074902293,-2.57289515344748,-2.35092869072559
0.19102718281536,0.236171729296858,0.138044673004877,0.467098185437257,0.341872994924776,0.380452940284352,0.470243977123679,0.440927682453726,0.306458201720607,0.220461241312713,0.345188529733397,0.377532753865005,0.349647143629014,0.302883881042331,0.22894883863101,0.204560607578157,0.149640967856414,0.297563175902316,0.29071114826614,0.335944975764445,0.343378652527053,0.208099523266612,0.304885149720233,0.272129073693012,0.257107860967762,0.49990375108911,0.452523978711456,0.273939153252682,0.308366974466327,0.274623472331102,0.329091410453281,0.34086290753919,0.215845035885426,0.366424033390008,0.207889720742715,0.248077819430337,0.38161226921211,0.157583977881355,0.179887497832678,0.381949084238542,0.291534570067822,0.416288996447047,0.417897541987324,0.181555398836014,0.322588551475845,0.300391499930706,0.238122922420587,0.304603664268487,0.580214346024222,0.347439216858438
-2.48633896290921,-2.60914364989031,-2.67151446130396,-2.46725113999355,-2.41017419270724,-2.5325078538736,-2.46318545830582,-2.67601286507549,-2.57278776764712,-2.56436509851897,-2.51012573970089,-2.61477151589212,-2.41494028975013,-2.48609016719868,-2.55200158573659,-2.58077673960227,-2.47714210198769,-2.60751026221679,-2.66166364835051,-2.50044699509994,-2.40428788644272,-2.50446913671739,-2.62141076058826,-2.43645708000252,-2.64161408568855,-2.37666065855713,-2.41319306233363,-2.63247759699213,-2.5055711668679,-2.55684279357792,-2.49574290502892,-2.63160047131917,-2.56542522223538,-2.58864933354631,-2.54300539115193,-2.32051058095954,-2.51338730131297,-2.52374759746593,-2.73750414448479,-2.65464519393013,-2.52283862585946,-2.5502953237822,-2.2835772087584,-2.57993652399348,-2.46056194766601,-2.51152270121318,-2.57697625231885,-2.52243783452537,-2.39996982400989,-2.44287186405713
-0.469349543329936,-0.361965114320004,-0.495495491794306,-0.359222104520488,-0.348599374057065,-0.26268263567614,-0.330308939344129,-0.478626470982291,-0.36020792816366,-0.429380260726835,-0.153483996599659,-0.389024491070969,-0.423816765922185,-0.417814717906673,-0.542417959132767,-0.460263631468086,-0.368341110087573,-0.390517622253709,-0.410831344034305,-0.377548985191748,-0.35264019466479,-0.313964502517359,-0.390991331167137,-0.278448852976655,-0.420063933284873,-0.30873495261729,-0.515939797891011,-0.338723444654758,-0.515138559961553,-0.380576216465876,-0.235722982545303,-0.141159384247549,-0.554812756539195,-0.385344328967716,-0.239226669859516,-0.281197298370515,-0.258326406079823,-0.333152915066058,-0.143766526660792,-0.28135101577217,-0.564226571345122,-0.280203219566909,-0.259034028840634,-0.343913181974239,-0.284554405139425,-0.431463344394482,-0.488359855346649,-0.437497156793302,-0.425347636511885,-0.177022762639489
-2.53317029607209,-2.51214851047628,-2.69272162925714,-2.57108114272392,-2.53901081145582,-2.61018623424901,-2.75754494725616,-2.78998759268987,-2.54382512188903,-2.59173824651778,-2.5982208800045,-2.58999767989721,-2.41304061869123,-2.29992768648165,-2.48734242727405,-2.74530514849952,-2.7829063523084,-2.60881401170425,-2.61644715527191,-2.66043986827625,-2.46698639172973,-2.52875335756989,-2.50174385964785,-2.43324309891935,-2.5121586454664,-2.71289319963443,-2.6111459838219,-2.50102182654243,-2.62050440241941,-2.50915767036338,-2.5345703400546,-2.61540017693157,-2.62674535512811,-2.66856263655801,-2.37518788606386,-2.44316462923034,-2.69845646736186,-2.55278803079892,-2.49253454834091,-2.71578931383815,-2.55666502548317,-2.56807323434642,-2.83458213039934,-2.69996925978172,-2.51618837000728,-2.50425604747832,-2.54760571823512,-2.57359971570426,-2.72774753541247,-2.53174481923139
-1.39880494931257,-1.33813833294027,-1.32313576370738,-1.39953602552994,-1.46009117763764,-1.53925298142987,-1.41056336459771,-1.42531495010732,-1.40970837835023,-1.36435909974032,-1.36028475921142,-1.44352617146121,-1.40326309832837,-1.57480795189502,-1.44908974879269,-1.28446798075258,-1.35927380882184,-1.24678099868656,-1.35863219430862,-1.3892471414984,-1.48382993074443,-1.19275365135453,-1.42780692963884,-1.49082273886622,-1.34317709156581,-1.58376312804554,-1.23851153117086,-1.36519325022106,-1.36022761359348,-1.50616763075008,-1.46255706780632,-1.60578950657001,-1.54582539477037,-1.49654603936176,-1.50985062809452,-1.3108129866797,-1.30481286898843,-1.22434766414674,-1.65497276774893,-1.35394245925492,-1.49903686925909,-1.40553214385203,-1.56366438966578,-1.46175955929151,-1.38458565113062,-1.54353092166602,-1.45847406642028,-1.46232077781381,-1.30709195624621,-1.32018922784852
-1.59925937749911,-1.74538811716155,-1.57857075616865,-1.33582217034598,-1.5516677563848,-1.56233356308603,-1.46653322030522,-1.52660539353737,-1.52960803770283,-1.85236802915382,-1.51375380263829,-1.53617547189018,-1.45366290770636,-1.6001336636334,-1.59007436155892,-1.65236226702577,-1.66972265698007,-1.60580610712506,-1.54837725043117,-1.52141964197833,-1.53610643690566,-1.58013612227325,-1.45913588127443,-1.46509464411345,-1.5654915123443,-1.81027906464567,-1.40724357857575,-1.68887079840832,-1.53624038394118,-1.52975364507819,-1.39647696177819,-1.60882344973616,-1.68979656146578,-1.68549914168021,-1.5555220082042,-1.51690000499572,-1.48864449322167,-1.58176288559826,-1.41127093570863,-1.55729012379789,-1.59794839485021,-1.59561920152904,-1.53587132684097,-1.41821741309478,-1.49900945639279,-1.63419780201139,-1.4646229087787,-1.46292060122638,-1.47856475518636,-1.75081579349163
0.341208273230287,0.354604127346715,0.367356398575055,0.314267308697309,0.296784808320629,0.267707117968286,0.217160059050836,0.290417609808967,0.521047513619222,0.459173472613431,0.534844393163557,0.293511749382894,0.233801129912588,0.224672240365669,0.292881695581268,0.410687644855146,0.413997406372566,0.435893143927196,0.362335898198946,0.335659318186735,0.347532817418022,0.314781638355168,0.222338458621767,0.46244420234009,0.283967401477655,0.389446991193336,0.305576636950717,0.272097980944817,0.323992221035577,0.465592306850979,0.529420596567064,0.503163130447308,0.33103682513969,0.291485820251941,0.245626477874802,0.371840504734209,0.506044960531194,0.394242829280531,0.347381079695226,0.45192777741033,0.168179552033993,0.280134220645298,0.505991737021739,0.481993239574769,0.294438307288615,0.437550804796591,0.413803793726088,0.297989022758358,0.594631235966199,0.385787848490949
-0.0543416213712529,0.0435605908442212,0.166285084786651,-0.024093328141912,0.00219175728055457,0.0798161341011199,0.00026626906041613,0.0185599727139089,0.0483393099736527,0.0608678498980144,0.209219066407692,-0.0650951019784496,0.141215208926566,0.0246837046297975,-0.0614254576346586,0.0644279552273173,-0.00709097727574412,0.197502473895734,0.246416313916371,0.0011323598250426,0.061554795263304,0.316935454010603,0.111191876519327,-0.107785202757607,0.0225297883375383,-0.157754726064432,-0.0408154150081481,0.264805951147479,0.114970404128219,0.18012711183528,0.121537069983165,-0.0201574382869104,0.198342145617509,0.132107760439962,0.0575364106180116,0.0348102398670079,0.15969887439992,0.199633344501157,0.00712726206996711,0.0473076046150367,0.100066192489454,0.0722707839028587,0.156316517043049,0.110002966844718,0.0439792069894468,0.0100507730023096,0.146571023745878,0.185125118220775,0.117982894955319,0.017606174320941
-2.02603465650293,-2.1366565458302,-2.04054711008403,-2.0363532067931,-2.0034879236762,-2.07439831072389,-2.10212326271684,-2.0120741881543,-2.1435592224155,-2.34738221864127,-2.13870858501156,-2.09659466996533,-1.98337521975072,-2.19408047080498,-2.13019757823843,-2.13251169771228,-1.94805482300898,-2.16106707761626,-2.24201758155518,-2.12516486788561,-2.15752549578907,-2.0746899569001,-2.15026834755919,-1.99230113615207,-2.32607918443291,-2.00167090782537,-1.9202374870909,-2.04542927574431,-1.9776195616741,-2.07978815485639,-2.16153036724968,-2.18868518764209,-2.11429854313939,-2.00723790842709,-2.23188226652968,-2.2339889286627,-1.98346086906792,-2.03274795184911,-2.19730877894553,-2.11798145370067,-2.2665328316919,-1.90354476968768,-2.07496735242456,-2.02514045786237,-2.13562506955532,-2.05057074548878,-1.94323856487989,-2.03075725327649,-1.93766253917601,-2.1088330106729
0.741882844282233,0.390916667991186,0.604065368681145,0.531731229187393,0.272367473891273,0.463562429419083,0.609368921197806,0.66328939146706,0.49949986771861,0.583298097886732,0.568050766485254,0.5470569157587,0.485919758374085,0.428867873867453,0.529593505452428,0.402239608705102,0.501520379190905,0.558767701278184,0.457084874070772,0.402927389457965,0.426616018222659,0.431693844086873,0.508210981400888,0.430084291186126,0.570124922580874,0.495294857214915,0.465070727433778,0.476186691075406,0.340574314501256,0.557454976582217,0.54205348575736,0.445387246744908,0.516118080788286,0.557456703075518,0.289487962803943,0.710266807550042,0.508442792881236,0.535115136434581,0.731161604111402,0.736340268726804,0.566583744252572,0.621833923338884,0.433954694565441,0.580456110813,0.375251088133448,0.564746680112438,0.426375461950537,0.613145604811768,0.40413569807315,0.400193656090227
-0.0276207760131549,-0.0848944951287758,-0.100410154827265,-0.0293706053716091,-0.117669705165483,-0.0153188225738187,-0.151601949116405,0.127419346849962,-0.0670945626122444,0.0587572124150687,-0.0901169302395061,0.112605746676131,0.0105048335797704,-0.107381417275588,-0.274940189143858,-0.0252688238789673,0.00818200533492045,-0.136631153123347,0.0421603697549972,0.170805868795981,0.061848207884519,-0.0884534388312541,-0.148161296845594,0.0804768867578878,0.140882838540523,-0.19638810708311,-0.00860047959317886,-0.0410427228992645,0.00499664548079603,0.115203123124314,-0.0591898650942658,0.043987655822381,-0.0313496944547447,-0.0982270566879431,0.0472920283928806,-0.0260118344694924,-0.042914167042366,-0.00590447796513255,-0.0847750206294514,0.197951155786465,-0.0871124510090011,-0.0283858277760889,0.00438756531822992,-0.0248358011949298,0.101988924137827,0.00660946841773682,-0.0214361760549888,-0.19231841176797,0.00604976524673684,0.0263559361147948
1.32046787206817,1.46931426088843,1.52197669033766,1.36823312992772,1.48574984301148,1.69088000668024,1.44322613001512,1.6217388974007,1.53910030657144,1.39480557094212,1.5748584125929,1.34406708294489,1.5182227328552,1.40810714151951,1.29452698248756,1.46462201821895,1.31129358446705,1.65717281495263,1.46901263035695,1.46941266040376,1.52369073389226,1.55959655133523,1.39060710078805,1.23324326065673,1.62532216855946,1.35067741349174,1.37844395932939,1.49030774073104,1.5772299485357,1.33026210899755,1.59236585323667,1.47452295964537,1.59169609184908,1.42392482196094,1.52593192354451,1.41972112599175,1.41416816527721,1.63523600510024,1.44640564559646,1.37887839408817,1.39227831285912,1.58794614169973,1.60160577113711,1.70163143417852,1.60913169587571,1.54246912778371,1.4545480115053,1.47469528605649,1.38402949442721,1.5240552356889
-0.0214869579319087,0.266236434749761,0.00906803586183937,0.093607559267574,0.335312946508333,0.140138774250984,0.106503703837467,0.00475361360626683,0.0523205533754845,0.148582450888763,0.160319985141343,-0.121094741105127,-0.147539803104629,-0.193219052791104,-0.0795879130994661,0.0410905240590926,-0.0250728558796738,-0.00779539806484244,0.044248594415152,-0.0152055150258361,0.096730917280237,-0.159353338666632,-0.0481220789450588,0.103639084620667,0.0756853233534137,-0.00123985607605022,0.293607426357823,0.286589049651116,0.0290653057508927,-0.00189110592570055,0.133626391106452,-0.0182572044420481,0.216973849083997,0.20910557868729,0.028477190822061,0.0610526400207496,0.0672683583035708,0.0472482015424805,-0.00622954785420634,0.140901263853753,-0.0733504877931449,0.00753032769553889,0.0420544253075726,-0.120796563320575,-0.0688121359967838,-0.0298268854865648,-0.041245624210021,-0.0229316771546843,0.121135073684153,0.026038433834438
0.0287580591054747,-0.085036359251967,-0.0932865612174489,-0.0584551719002655,0.0926778734107086,-0.13120156453146,-0.0394954185204259,-0.105917776817882,-0.0199902721898085,-0.0388622529754094,-0.154683407342539,-0.0743549901968079,-0.00900482801940714,-0.196514757708532,-0.198936253684415,0.0985056014984949,0.0285846571575554,-0.126721549102043,0.188009617470456,-0.219207068195534,-0.0424396101423335,-0.0231155258661599,-0.100927021356538,-0.0465628768191781,-0.0571260775975437,-0.143853852298031,0.0547326823281153,0.0858375019411262,-0.0228521593150979,-0.00037204093353637,-0.0229777381061235,-0.0642951220376992,-0.103056749981274,-0.0738974020293678,-0.156078483118351,-0.106668644994201,-0.182231557005515,-0.0913772325391327,-0.180748717309758,0.0137010714200677,0.0377565341432501,-0.188683886146234,0.00513221079996899,-0.0749687662734752,-0.174932720265427,0.0146414713592545,-0.021423006459604,-0.17516063312495,0.082819791726543,0.00811728927224445
