"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.02232178824256,-1.02118577203014,-0.968072059374218,-0.987071832312766,-1.03327278470567,-1.18251092364223,-1.02242252203305,-1.07784894541981,-0.895766998703371,-1.05194457470202,-0.904824975271023,-1.20513496839012,-0.853397134078517,-1.00416632618875,-1.12203500025102,-1.0459043119995,-1.10786199531511,-1.12264736360361,-0.884541330610641,-0.971212913567935,-0.991512281680488,-0.830134287796725,-1.00700343500057,-1.08612410036314,-0.92684077612808,-1.07727795827037,-1.00692489394263,-1.04428359594729,-0.894571927606893,-0.911598399962351,-1.07189166054865,-1.01032863398214,-0.923086118663812,-0.99146549910799,-1.27377784664111,-1.08836571427619,-1.01847532941669,-1.1113304216433,-1.02387481805134,-0.934045810246021,-1.0511310717804,-0.939170322347505,-1.05767793703166,-1.10288248916923,-1.07429724624523,-1.21561341271785,-0.918350024492453,-0.985884236181154,-0.961447038416934,-1.05162609808616
-0.878432193953717,-1.02378335158672,-0.749397981674036,-0.899412007424287,-0.982334441058617,-0.896951862795461,-0.930359289268007,-1.00761367194409,-0.864396693922206,-0.868943686115644,-0.906148861916584,-0.850801859236505,-1.01615299400829,-1.06710303554059,-0.983972084797079,-0.691964283915539,-0.742484261743226,-0.91900483703255,-0.795362061199264,-0.817710186974544,-0.97974236236057,-0.800767807839791,-1.05735324289844,-0.945052941156705,-0.920638256975903,-0.762212364472688,-1.05396400931789,-0.728076775095442,-1.00667001337884,-0.808745687341655,-0.92451638604969,-0.88822788942871,-0.867500798270393,-1.02711952613766,-0.851873049108379,-0.956727636336783,-0.794052400513735,-0.94979926135871,-0.843706633523039,-0.790210515028707,-0.84692078699352,-0.957367502443261,-1.09144496901707,-0.735364382647235,-0.862970147249411,-1.06894358018338,-1.02331174921815,-0.927867429691994,-1.03101131966039,-1.10132663571764
-0.457890134949424,-0.396956801428303,-0.255073251181528,-0.499365656840195,-0.300812857604215,-0.453469387813802,-0.433911106789095,-0.524862895142887,-0.396477115712855,-0.37770747575445,-0.426128532579572,-0.285900736620755,-0.434380132012865,-0.329576361250879,-0.527344719424567,-0.496094105251792,-0.207687557416618,-0.176038604258492,-0.423374053732571,-0.348149525201989,-0.513376391264601,-0.666044585544063,-0.519723302025989,-0.457748921430627,-0.382704100863481,-0.500371060887237,-0.233041660696904,-0.603487807286026,-0.483668392998175,-0.589041120045912,-0.434057572880521,-0.439169035033914,-0.513594774543874,-0.309387296461038,-0.48844961238172,-0.601601371948227,-0.488901057592051,-0.419996998856355,-0.499056510993309,-0.419431597164003,-0.323977530787677,-0.431169104998793,-0.505072575073458,-0.195273994482189,-0.338213884763532,-0.402601547318486,-0.329357739296266,-0.31213516948774,-0.448883732501498,-0.491811973814827
0.0941553824360005,0.22631510203937,0.144812786487727,0.19561317261075,0.053179534068942,0.0213305318278307,0.0973156190378512,0.162374727636423,0.175289283230142,-0.0569415865114754,0.0944482528128865,-0.0175034010433051,0.119878238840924,-0.00350088456077861,0.078356322922763,-0.0314535208616374,0.188901037308826,0.0187608514375429,-0.00896976007348246,0.166804785435007,0.245258737467665,0.0917415279069726,0.117605196106671,-0.0137525045372696,-0.0700745557631961,0.216097001909865,0.201379231362807,0.0796030781068979,-0.0233766734466509,0.0754625736834753,-0.238375977908978,0.223120264906146,0.152768644633462,0.115898177733648,0.138405699814441,0.237937974558981,-0.00220159968076698,0.104416226645132,0.0812350382980241,0.0782348198130005,0.242363942574226,0.0367468154288945,0.0984459365642331,-0.116322711544984,-0.101497468800833,0.120591344488168,0.0421171558888621,0.030165829490805,0.0304179663957767,0.126909475430183
1.02563108315426,1.00744489259042,0.897610968083983,1.14418061098988,0.898974316494782,0.942014461572454,1.03178990840943,0.998560070390427,0.829937119862227,1.02881151353853,1.05945044035156,0.985318438453274,0.900750261796499,0.791376147251915,1.07915729303312,1.11907508623541,1.06859239393584,0.97732299451782,1.06914671874997,0.940463406528447,1.10632748057892,0.926157849780069,1.08698872406381,0.854105564185007,1.00025957159505,0.85862392659499,1.02961419074102,0.982731848024533,0.955618627612925,0.987441598794785,1.09781404292285,0.72043104677907,0.958005057165138,0.89809973841151,0.819694115778343,1.04338742134981,1.17632325662346,0.976231795950796,0.959809299639657,0.911082716647658,0.959777409505662,1.10825437530335,0.865937812518341,0.867925945870679,0.895227301964,0.950415701563143,0.955638509032411,0.909581776748497,0.943571748497254,0.934289961913643
0.944839277406817,1.01945208108938,0.968512264193069,0.852761754722539,0.769808140198735,0.798671600775404,0.77662757381566,0.80888792132671,0.827321663600355,0.856305840531131,0.846681483415395,0.74680838681484,0.88081451342468,0.674630917467318,0.798951109820989,0.80564594754856,0.958505451924937,0.728720388682778,0.822352272856798,0.722114964844084,0.772549982640888,0.706100445872219,1.02682666287478,0.995806649493948,0.860621082517578,0.808784643976535,0.834428953707366,0.928067247608687,0.979342373970495,0.918178790099248,0.912269123166794,0.968678181896102,0.809049221248112,0.985931959372609,0.793244455581096,0.807281904631665,0.907202665172031,0.845228173246267,0.870763437804839,0.950709314530687,0.790862450415505,0.913452771508008,0.825838061496008,1.06229009889318,0.960825277580718,0.824059062226133,0.730022567397694,1.05110666903748,1.02516950981214,0.738427796051768
-1.21570699270658,-0.938816628587359,-0.933594229627454,-1.06753435072253,-1.05128269775732,-0.954391646743364,-0.975363709489357,-1.05128140019974,-0.998848256392439,-1.15557748271707,-1.10615053141233,-1.1490131973033,-0.970910761366614,-1.03586277179881,-1.21789073186689,-1.09142065693,-1.14494363649125,-1.10129009499113,-1.20543404876576,-1.00377884449707,-1.24425855397509,-1.01693610070782,-1.08316096437747,-1.15695767733404,-1.11202812930303,-1.14013614085003,-1.08421533514671,-1.06737311530393,-0.98352912461314,-1.03352283674127,-1.03520737203845,-0.993198665797293,-1.06628685442035,-1.01991650595568,-1.25188345430356,-1.02479763393627,-1.17148300611002,-1.08249098706917,-1.0615824753252,-1.13993363773252,-0.973011151801216,-1.02230652797991,-0.914919540364584,-1.0236374817361,-1.0632932503305,-1.23998332912934,-1.00882926810032,-1.01467222205576,-1.03460934865954,-1.04093923999947
-2.50515116323304,-2.6860124292312,-2.64632026765737,-2.40360931781142,-2.64846732587831,-2.65942125020472,-2.64519365717835,-2.65617663491232,-2.62100679027495,-2.71374833343752,-2.63783438495675,-2.60945608205399,-2.63513835131182,-2.60008531242938,-2.55515514376135,-2.60819182185632,-2.59502026121606,-2.62062653789275,-2.59780052678365,-2.56912944611774,-2.45730594681099,-2.38555525880501,-2.58975572653036,-2.57525641048057,-2.38323722884982,-2.54819933645565,-2.61689406117372,-2.54787971351738,-2.48430421346042,-2.69335609627037,-2.76201721038107,-2.73983163397389,-2.41957251656375,-2.61813001448026,-2.63350435464442,-2.62582333129975,-2.66156075851103,-2.52551583941465,-2.57520106289517,-2.52377042353056,-2.64695255376464,-2.64066114529079,-2.52514444859635,-2.42368542122279,-2.63842339445735,-2.36677362032565,-2.55521368070568,-2.80415698241665,-2.3888872624365,-2.65048572631702
-0.230172873154088,-0.26146103052914,0.088933973335865,-0.187872423883982,-0.207118877508406,-0.135195941335284,-0.106130619211672,-0.179547618014126,-0.191007504674225,-0.109167439851794,-0.0956803958835264,-0.244256243946591,-0.0281908683230025,-0.210957256942709,-0.173920363642117,-0.111621099097399,0.00551656254851021,-0.0567649155986125,-0.0899054211641354,-0.136741870356372,0.0386753468446094,-0.0881076300951316,-0.0193910855779839,-0.249923746838112,-0.0717476044475943,-0.162517594096443,-0.198329525783477,-0.110723601710266,-0.226651155555284,-0.105782590788292,-0.181130030198707,-0.206402025612012,0.0485027372087105,-0.0859534269755121,-0.183231340754095,-0.0118597434458555,-0.0891792812439912,-0.130656883502599,-0.225382048964901,-0.137236013417224,0.0548769702542681,-0.220862282374139,0.0197826730563429,-0.0707495043324068,-0.369407528211716,-0.122932098621072,-0.0105545394075602,-0.298535453378565,-0.157604095132965,-0.0581552126216211
-1.13222402725414,-1.08219822546408,-1.03119241515924,-0.981169024156704,-0.921058559389114,-0.906444070281824,-0.991657611738452,-1.00050962240848,-0.907658364569642,-0.954004213943457,-1.07466315029648,-1.01672510427201,-1.05872683843521,-0.973732073391762,-1.10773924879942,-0.883933136642575,-1.09129881834451,-0.984094725720671,-0.983537929097427,-0.949313041390642,-1.07488941069532,-0.95512030085632,-0.937754131018951,-0.874716577701871,-1.1657393756504,-1.06814235733489,-1.12785150227307,-0.97532026533052,-0.893000476853706,-0.967447531555349,-0.949549838383397,-0.920828081796389,-1.05949904208042,-1.06841853905216,-1.2120380632712,-1.00189419355814,-1.29907176070752,-0.798376651109215,-1.12856888658307,-0.945920843203907,-1.16481025236274,-0.958153391805023,-0.981549436418429,-1.02530732761669,-1.01864220951045,-0.911796309346152,-1.13738282092059,-1.00595799209216,-0.842284286091458,-0.995230879151771
-1.32759087009787,-0.877684963921281,-1.13198996966069,-0.77127454205856,-1.26659557885028,-1.08893904376093,-1.10490673418995,-1.08795466778149,-1.00183197610646,-1.00483941167138,-1.12573208237432,-0.898124200548106,-1.088171202201,-0.980582102449587,-0.942486520497775,-1.06114273296307,-1.19450185685418,-1.02647146325405,-0.870106273756862,-1.05746532788315,-1.03055677770775,-1.19616185353294,-1.01403513251052,-1.03552094289406,-0.949367216714638,-0.932422197710442,-1.01747703890716,-0.909726024628712,-0.971868860902545,-1.01846542574024,-0.991827592623294,-1.2016156549442,-1.05889286495628,-0.956424125884445,-1.09926238367315,-1.11913100763322,-1.05465010331535,-1.07579838939977,-0.896510451216141,-1.10022764464316,-0.918086212217558,-1.0001985107654,-1.07490364142658,-1.11727980105795,-1.04489747643789,-1.0474022754292,-1.01480648037183,-1.01059103525602,-1.28133991470704,-1.0868035809419
-0.71686729820565,-0.716468957486086,-0.747837025652344,-0.750969641119944,-0.813334572778705,-0.706480393224487,-0.993687910071322,-0.975795678169596,-0.800073699788401,-0.86444176037088,-0.719318957186403,-0.885814908615198,-0.819511101389076,-0.970910122631041,-0.748172657129727,-0.754203498065867,-0.827882309857462,-0.823162253494418,-0.87696276683374,-0.805441595904001,-0.837834082380946,-0.695541093372918,-0.967380030872534,-0.798973932536014,-0.630085394991731,-0.957396984559359,-0.872073051895406,-0.981258459242769,-0.793644061119152,-0.884083489571219,-0.75458208459278,-0.78404989930069,-0.883788074331147,-0.942266249115311,-0.658623695960976,-0.797099806440528,-0.673670251886845,-0.810485019208052,-0.701501634702874,-0.891661097530318,-0.838835614236227,-0.731243660839294,-0.768954036005642,-0.829574638531236,-0.672270820259729,-0.878150666442784,-0.767772346720702,-0.664417568116959,-0.685398409225212,-0.797043041274613
-2.18742276433728,-2.54856907427501,-2.39071766491752,-2.51174023761508,-2.43905962802845,-2.52598245151714,-2.452135411927,-2.64148195361392,-2.51591287478006,-2.53004871944914,-2.42267816358154,-2.40479033292647,-2.36625350938222,-2.34172804123694,-2.50545773390022,-2.32942870374415,-2.29434815325371,-2.3795130655797,-2.71930119226828,-2.44226644547027,-2.47387164246259,-2.50905011985711,-2.42512154226083,-2.31555562055893,-2.40365096370844,-2.49104510062527,-2.29268867359597,-2.13967605923417,-2.3035161344511,-2.33352759803181,-2.35511951720291,-2.32832153921688,-2.47979197690556,-2.52016789445789,-2.56166215970773,-2.72469663982958,-2.39717080234213,-2.31541130149532,-2.41153601674876,-2.41237520041066,-2.34576060386783,-2.39223738869317,-2.38837963989707,-2.5162169142971,-2.51016980467198,-2.60332171757591,-2.46911476843792,-2.31753562862216,-2.31575698334393,-2.35187134503501
0.826889534638781,1.03197878388671,0.762954168560934,0.809267785354267,0.836710652253402,0.913539225076428,0.71183884007219,0.827023052012488,0.79212123315248,0.725955041096699,1.03281980048542,0.830960122544231,0.755127364465474,0.755293791728111,0.667425368826191,0.767760801319727,0.820951743147982,0.835615040258833,0.875105898930104,0.715390558097528,0.775219571763157,0.862002261670794,0.898566967789249,0.910488300374031,0.768654294141824,0.594377686325642,0.696304786353409,0.898032433729492,0.775002439186816,0.851037554701243,0.987133713303468,0.857427333598706,0.86568615200421,0.810080590115577,0.78789791111029,0.873930666825022,0.950284699857369,0.89434592186408,1.03458371172522,0.925392296150425,0.874872728684308,0.882913692663024,0.685700842968145,0.965455771643142,0.765245993748435,0.872457831683026,0.860757568056685,0.789080181696548,0.801421248326542,0.890401718121882
1.05538335937861,1.26908888798675,1.3260421994881,1.28151220583007,1.1803756123913,1.21118622396536,1.19721104722609,1.11722866586897,1.08221365907337,1.30240104096285,1.28657681315055,1.28331070653458,1.22371070216898,1.07097501440002,1.14043142572333,1.26277905481223,1.09833998072144,1.1808459895538,1.31277534540348,0.990468497179052,1.33996550104139,1.18250483658989,1.23091312920797,1.33905747337595,1.18383676622228,1.12587071180191,1.07628573209347,1.11141351757272,1.18727869447979,1.2617961159315,1.11862845879256,1.26190073826489,1.23228735420901,1.17217451315711,1.13861229832621,1.18615282520594,1.2249402413042,1.2248968143869,1.24954643274038,1.29477984037868,1.30437030315236,1.19493267894694,1.29611141853496,1.21366181985163,1.1998742892751,1.32836601889477,1.34609048218314,1.07015848712544,1.24440237101463,1.21309373633762
1.13335577867707,1.28746321340175,1.23343875200593,0.934658121454562,1.13401952925074,1.11170554388657,0.946819882148384,1.1684555975771,0.933585700477997,1.03278307312492,1.06942074169907,1.17073643100545,1.00626044871162,1.1836993972384,1.08087236572526,1.04838895413844,1.2710367581573,1.15113820497283,0.98164515592822,1.1243999107355,1.09858028575242,0.947813041671667,1.20509110349026,1.016481597512,1.00000839575061,1.07533618558004,1.0808806129887,1.22428163149731,1.12408751991555,1.12226398095689,0.999608644437907,1.32619449762359,1.18720887572333,0.898043476523169,1.07950270270727,1.04660226425193,1.12595733965824,0.977731795112823,1.07205622820894,1.03508340312284,0.934931895188896,1.07308349396986,0.862882536332122,0.956670253683921,1.01412507419978,0.89955414119128,1.12377329761661,1.00864902277583,1.04749139408035,1.07333078424876
1.43856042100186,1.49660870770972,1.33126856601872,1.4792537938293,1.57738818875403,1.51964068747203,1.5301732274554,1.51199160514484,1.69542292714963,1.61603088112718,1.61135060329899,1.6084475735035,1.48534011585362,1.65040506014416,1.56470833424174,1.51027692376325,1.45136360693854,1.41505034897622,1.67047780594986,1.61636228144796,1.6648239236713,1.47621115323134,1.47941205282964,1.50382389113005,1.54934728800116,1.56806364665882,1.48281506315092,1.44514653005807,1.46922246254594,1.37711065107864,1.63443058808936,1.53790929896889,1.55600277353975,1.70791589534521,1.49798628299727,1.62184947407032,1.46317072270489,1.3849318809648,1.57138634805684,1.57831875315382,1.54754916683478,1.61224773466815,1.51727767999948,1.43656403327386,1.66415161736315,1.61697584462517,1.58121010940297,1.53248973524313,1.64824205446012,1.63421575497853
1.63962171285778,1.77592073194,1.61445844740793,1.66159875045465,1.63652302826488,1.59533455556561,1.55710834573268,1.40753885418483,1.58274703041449,1.39744401775993,1.40581496281634,1.6380615963016,1.34523970353572,1.47203714936557,1.51555725829683,1.54156851657429,1.47635072562067,1.54850852179171,1.41395949250919,1.55954192203897,1.53147475988151,1.45521751413617,1.43329664519074,1.5877778046613,1.48988484794563,1.65633241209361,1.42979427884661,1.54554338395003,1.49501283403859,1.45669710315302,1.58421971231473,1.41525999968198,1.52688550448028,1.61253428087442,1.5972140939635,1.53814568377285,1.39464801869098,1.39372582062761,1.54040248775385,1.61136348423676,1.52797433585615,1.61590796020599,1.69826563374843,1.26313199511901,1.54722596198559,1.45349478830659,1.6001010713545,1.47959457508597,1.399145541089,1.41661450314773
