"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-4.25854956426767,-3.38687773093417,-3.34203634509013,-5.4564043513994,-1.61435263874628,-2.9907983589194,-1.90683909576251,-3.06317557726604,-3.43511756708045,-2.47225491956562,-3.70129296215637,-4.30814691434392,-3.99847985341927,-4.37612223370977,-2.32375119605924,-3.90398186168382,-4.29424780984328,-3.55931158252724,-3.42625301828875,-3.54357399403639,-2.05247414546541,-5.31504387805536,-5.36479876723983,-4.14030157927454,-2.98479462056287,-1.88990835237635,-3.96318271622767,-5.95653859575526,-4.82658768754766,-2.5636564375756,-3.78149495914413,-3.34510845265783,-4.15335240840873,-3.26163847327585,-3.08126453024736,-3.97634064484251,-3.13313410246929,-2.95983765622589,-3.5931677077378,-3.6730185397545,-3.35865188146414,-2.64943919670474,-3.30959510491732,-2.757517773527,-2.97376637067658,-4.60646432726482,-3.86115330588418,-4.44496900385705,-1.3590311201377,-3.29080084067344
3.8664624750771,3.26380748053094,2.39356181947082,2.90706927910608,3.39068642746059,3.86708782666928,4.75966913709504,5.08229105246493,3.12530443050995,4.82951436993348,3.41019603691564,2.30496725543796,2.6437379262512,2.50782311991483,3.87117985607092,5.23726572282476,3.59825221347068,1.34726389008706,3.98929178497813,2.01065529568607,3.40819672519771,3.14004154231436,2.18542753916134,2.97566989147742,3.00885437760351,4.46129115536925,4.25073101719394,5.14166255287151,4.284319347914,2.57870330472936,2.69652605465732,3.8219083095471,3.76592443081701,6.08223167499739,3.62551205573422,2.16069099352841,2.04114759773617,3.92826648436353,4.71377824421653,2.47435885830962,2.2834045613432,2.60126632460066,1.4021840432906,3.73117823172086,2.090964066361,2.33254139778574,3.13556762446653,3.96280687900059,4.10643586156438,3.80468608290818
-15.5189935127903,-14.6443518622559,-17.0045522041623,-14.7213440872221,-16.2597514384266,-15.4640746471315,-15.512275267945,-15.62321292245,-15.8328961636602,-16.2132598863883,-16.7410458428691,-15.6610958520834,-15.9781988960947,-15.1410121131224,-14.8554688562593,-16.2812868621581,-15.6925708899689,-14.6959010339972,-15.9698501966248,-14.4381884299328,-16.3035557714013,-16.9878873187523,-15.3140965741365,-14.9609065305621,-15.8518285945461,-14.8390214394391,-16.3358918567663,-17.3724326748033,-16.5042461574504,-15.817837545566,-15.2646704483385,-16.4052782908505,-16.1547553065456,-14.5221933524862,-14.0323496821532,-15.8370130154289,-15.2179207799455,-15.4719054866975,-17.0158312108675,-14.5615480240244,-16.6835239201597,-14.9957486521453,-15.1446532652879,-16.3625793725883,-15.5227390956192,-16.4644123985904,-15.8889511960389,-15.4260581992752,-15.0114867885966,-15.2078673016565
-19.2032092853213,-17.7821097183641,-18.5472799346114,-19.9489452830203,-18.3003974538382,-19.3893796000331,-19.1726552656038,-19.0162416533174,-20.3345449096166,-17.7588871478667,-20.3515051021909,-19.2989729042123,-19.0432353396058,-19.1283039441169,-19.5639866636769,-19.9670856693019,-17.635051269578,-21.1141066973097,-18.9204300762213,-18.8982852742719,-18.9372899052408,-19.9173405037591,-20.2442853675944,-19.1470050166575,-17.2296308255727,-20.0057553278412,-18.9269380797633,-19.9650039451172,-19.6331486653326,-20.1094082928786,-17.5214693001268,-19.9992204878448,-18.9955459515627,-19.7790268599433,-19.3238996137237,-20.5176205477711,-17.6409775740479,-17.4086308943042,-19.2136974012067,-18.5502028614993,-18.2154851706641,-19.8785408964259,-17.9067111771902,-20.7059850595792,-19.9295948849909,-18.5545701238353,-19.5595725217179,-17.2456032991715,-20.3076488112242,-19.873346867176
-2.59673556274827,-2.66423310675245,-3.71253921505754,-1.88492592967724,-4.43178163503593,-3.41777007328786,-3.70712484246135,-5.13134310741292,-4.05195743653034,-2.7585046757345,-4.61291834158977,-3.53569135573621,-3.72060978441797,-5.87956715761244,-4.16668148189283,-2.88392377486438,-3.13115419964961,-3.06530590582706,-4.43714714844377,-3.42945598480871,-2.9297930319638,-2.98997451824286,-3.99447498567182,-3.8773268638203,-2.91838727990562,-2.07310499475355,-2.76047222476896,-3.80291324728417,-1.93153347250693,-4.33933032722543,-1.82355782004962,-3.52907738806089,-2.69480941598075,-2.23715213723952,-3.0362850773012,-5.36328839541017,-1.75031072945914,-1.84788885713317,-3.06068673472884,-3.74630165264286,-1.14074430600723,-3.77268964397524,-4.7220482688209,-3.21940748096521,-2.69040687562638,-4.04865571309346,-2.89393123173529,-5.08072849151293,-4.4049283437112,-5.23530305776628
0.42272478557535,-0.279823988429365,1.64943821859247,2.62254663103921,2.75535515937841,-0.716323779111432,1.53181346784498,0.476242156767897,1.04939209675034,1.17985040608247,0.869978212373793,1.67777130522395,2.03673738094415,2.43610483553699,2.4003286774958,2.00482207951969,2.85196634859756,1.2546613741381,2.4064579045939,2.36531038696345,1.69605061409635,1.61599739733691,0.815816455001317,0.611610497142589,-0.0561313143821447,1.52124089961655,1.31536402497857,-0.370765291900412,3.40644696776236,2.45081943214748,1.9185262796848,-1.23174028874803,1.42046897628618,3.48743736779147,3.34396585525868,0.546528517916214,2.50571496489881,1.28982501632088,-0.729539585289086,1.60615481765443,-0.110586262291529,2.32351783141857,2.72336277872601,2.13105108420113,1.83626194502192,1.24836222849228,1.16141846092443,1.69124352544085,1.39661685106032,1.47255459790292
-11.5570249474602,-13.9530851983392,-11.1252928359006,-9.62169306555575,-11.8143489988038,-10.224888589221,-11.1847836298732,-12.0487148990532,-11.9509506614703,-11.826214821123,-9.41628957090495,-10.0206843975146,-12.4812767039325,-9.80463819653193,-11.8076832904856,-12.3181665269123,-11.7364792807614,-10.2704793516354,-11.6918699244281,-10.6840226897201,-12.9823964815573,-11.936138598748,-10.6938943198812,-11.8600244295949,-13.4129905624678,-11.6739471556287,-10.5345631143491,-11.0213978564195,-12.6751446078996,-10.9756755214972,-11.0149389358061,-10.9050584492655,-11.2110378166321,-12.3908841460969,-13.3507697945006,-10.3741093260126,-10.8739828854694,-9.88174755311086,-11.9950475598126,-11.9500359430246,-11.6326692161029,-13.8070072283728,-11.1775804959862,-12.6524689208162,-11.2666419891333,-12.7209796159292,-11.6235558013033,-12.1612627590832,-11.2754375983484,-11.5439076429391
-35.7076534706008,-35.5049902759722,-36.0513665484035,-35.9260159216999,-36.2060067914495,-35.0493272320461,-37.3069350505916,-35.6718637287151,-34.8522518298179,-35.2322505940305,-35.3948727523007,-35.9238727866818,-34.4372004643149,-35.9693524710186,-36.084308888028,-37.0849171096852,-35.0819890532283,-34.8398274813738,-35.5380959442028,-35.001596836332,-36.2751682914705,-37.0464638113204,-35.2504862640417,-34.2959406883377,-35.2741509992744,-35.7615011486429,-34.4024069423616,-35.8631460470947,-36.4492084563445,-35.6563629236044,-35.6943639945945,-34.4842712317869,-36.0735062284948,-34.4513501425719,-35.9230694552229,-35.190298733053,-37.2587742795507,-34.8784319189496,-37.180099656153,-34.903485559618,-35.8239615633791,-36.1466800683204,-36.201084173065,-37.6138079796346,-36.4949456071312,-34.5269552811818,-34.996485276159,-36.972175020684,-36.0206160765876,-34.7455293119356
-33.5196309974763,-31.7383500413919,-32.7681952419807,-30.6257773871787,-30.5648566928926,-29.5247289842568,-32.4683719547911,-32.1212939626329,-32.2301266251678,-31.218682280857,-31.4399054736541,-30.6885053172527,-32.1456485522386,-31.1283025817623,-31.6417858972161,-31.588591237535,-32.1217957334682,-30.7367774168798,-33.0931201257962,-32.3817366029711,-30.191184651736,-32.2988505483572,-30.3312703664994,-30.5191313935303,-33.9927872299583,-31.2263701372245,-30.6291587724406,-32.459378004385,-32.8076045589581,-31.5598002967262,-31.4457587106133,-30.8937117930714,-29.7831649222053,-31.8349287257321,-33.1562686762652,-31.4935695058137,-33.0653024980638,-31.5949163548323,-32.5374024086115,-31.2544327764234,-31.3145918559652,-30.2666529387233,-30.5794864819373,-32.4752788587928,-30.4274818267437,-32.3089933753395,-31.5379154266802,-30.2666514235309,-30.9263803520661,-30.8598288783001
3.86121886502255,5.13948313911773,1.43543974268802,5.39892891803926,2.52332619977022,4.65406555737167,3.8027685820041,3.63941730778715,0.380235113291286,3.13510195470096,3.01829974223389,3.11327475402389,4.34839608624476,3.8487677426491,2.57434908974129,3.54205254665939,3.27260687783456,4.33889511383123,1.84301487115341,3.76295687918587,4.51486173298664,2.14745525107009,2.19918281547015,4.86686942537652,2.86267729383937,2.13736288804722,3.53501989242623,4.50907592585971,2.93797195793864,3.54740012516061,4.25498428710431,3.82365699914066,3.14072970496609,3.1324829735538,1.80692940082537,2.11274888860723,1.83317634715636,3.72147088888183,3.35561515457855,3.08491031157401,2.49260860864086,3.99338525607375,1.97431944784682,1.71162168081935,2.9803744767046,4.44637173502844,3.6418891688345,3.73644195631278,3.00590963468262,3.72454887031734
-4.84687714694165,-4.94194052557125,-5.05732705237877,-6.01742142334384,-6.77441669544828,-6.86292176336402,-7.21009564741443,-7.02811079726287,-6.21219799478665,-7.09626325977735,-6.77304763167543,-5.88467821142656,-4.98705147278229,-5.43526584637342,-6.09272839165054,-5.1530881177856,-6.47976294422224,-7.16027400123462,-7.17200166691834,-4.54506214194334,-6.91602290575176,-7.03124977068058,-7.517846957434,-7.59420336538185,-6.30769334874029,-6.19990188045528,-3.81615703352008,-5.00540467132862,-7.39693380660831,-7.40981999654188,-6.44033202789616,-7.28870451873582,-7.3022076129487,-6.62539516485677,-6.14538267017665,-5.34789029247731,-5.36733384334523,-6.79475515198969,-7.2138149462313,-5.56686940364041,-6.97424615491119,-6.95704202899737,-5.88115966880165,-7.3415268151333,-6.63399852333068,-7.43359888375545,-7.00380662372354,-6.38596662472767,-8.11080162154337,-5.28245510594676
2.17388301098868,3.53715948866707,3.07417538818511,3.61554482639259,3.4208374988493,3.57027141750438,3.76281182421835,4.17423754711852,3.19348183280606,3.6302998414028,2.37030413228228,5.31866228729924,3.78280492589731,4.65598641544978,2.74725867242322,2.71033212193483,3.29567350933052,3.55851272504628,3.99379142140981,3.70704038839079,3.79178458417002,3.28905597246211,3.02739187376583,2.96385625520656,3.31101282781614,3.60270240913111,3.20365934108115,3.25702333443744,3.15871069431497,5.53204936751799,2.14743941901308,4.5676861361128,2.57747219927681,3.24900361750209,2.69003033583833,2.64261837388454,2.01195080048081,4.23960127985118,3.43615302094364,4.94095927363971,2.35490606552617,1.82474436343054,3.95459535420474,5.58956722221406,1.61958867051599,2.06240304030113,3.18193309634072,1.31585468210252,3.43866993658865,3.86835422892048
4.86613095892114,0.283378680857931,5.3055461097638,3.09561198507242,2.75144671267836,1.66682477727291,2.9497154133621,3.34001758549802,3.78697176155083,3.68801727931671,2.61940017534675,4.15551233871197,3.14376255512548,2.93486666184456,3.11592595135034,3.7319936523092,3.0264840984833,3.20959122732906,3.22822888391006,4.26900889074529,2.51822505544073,4.53424065280315,3.77253834329086,3.43866081115609,2.36526057508967,3.57984706211839,2.97622205596626,2.99724990437934,3.24709868894381,4.52167548829484,4.54871985321707,1.91483794340199,4.40020298719066,3.78216565510987,1.01562391774799,1.93138390576479,3.88594905590039,4.30855923060619,3.43264637385122,4.57939227910684,3.33064466885863,3.04058769622492,3.8847371654569,4.10081423448075,4.2248582970001,3.7481145638108,3.25608602434074,2.72321532877263,3.36825271982419,3.67479173690174
86.1214205347908,83.6541168465227,86.0538845043847,85.900867345843,86.8715949517513,85.2926728324616,85.8304203671568,84.5393013558617,84.3528559514045,85.0197017696048,86.9209761572803,86.8461805538357,86.0783941467564,84.410549541441,86.2769027460731,86.6940788797428,87.7323731196398,83.784980339476,85.6522175735737,85.4258564385858,87.0421903483352,85.0193282799368,84.6570869836392,86.12349781315,86.5377086289285,84.4856161396112,86.1209768799054,85.3734925294783,86.0768185139009,86.7952958705707,85.6780927307201,85.7878483872356,86.5596926684986,85.1541362124651,85.8514150279496,84.3054394617339,85.2806315231745,85.4975652625224,85.0451688923665,85.9990772590067,86.2364814192226,86.6185809182068,88.6303959961534,86.5166509236366,86.8676648466995,87.1022751343275,85.2321658674557,84.7333377154686,85.9609406757728,86.4619282802707
29.5219262814571,28.8951378990214,27.4561514901973,28.4286483803379,27.1078249159268,26.2071132187725,28.2170502754603,28.298210948418,27.5192706534644,28.0837605787142,26.1410865088846,28.6901094127165,27.5459348007267,27.8747789009843,27.1174762807505,28.4374891745374,27.5577065520937,27.7008948169502,25.9154230832954,28.4583756866949,27.9555739938524,25.2517058063626,29.2744881667599,27.4928101532495,27.461418121488,29.6263236249108,28.3563384638474,27.429907037446,28.8336282205383,29.7987679359044,29.1845060134669,27.6179190551676,28.2670992226427,27.0775290002594,29.3515650943961,27.8832163144423,26.4214145319437,28.7215195731634,26.8166683434552,29.0858600000297,30.8580533413372,27.3529156975308,29.0009466041002,25.9273920565118,27.0906463094504,28.5472453906867,30.1385645757908,28.6346132647263,27.433216826477,28.0742564318696
8.14654115195813,6.82234180180779,9.93908124203944,9.02426463184096,8.12368627203299,8.62266885951649,9.69538890834009,8.60025992462114,10.0507251756208,9.88391262596018,9.1462853549348,9.64508312959384,8.9191770750805,9.45767113106103,8.7872889353955,9.89649707485499,8.99351428360462,8.40186241014898,11.0988977135714,8.32431364068247,10.3201092910458,9.55883810685965,9.55452020997146,6.45432509414396,8.86073052788908,8.42019401688241,9.99400124413853,8.86692272606464,9.29195406526385,9.24977697386996,8.85344276231538,9.53205721625608,8.90847222755071,7.4574058877513,9.58332792947952,10.2898569418548,9.16845678591223,8.78827803809988,7.91022168292182,7.80911241240808,10.5864204391497,8.74889921853452,8.66768655853402,7.52783473025029,9.91304313492478,9.48839711444143,8.97059065222614,9.42383728933367,9.99470738477128,10.4316372125849
7.84561661547808,8.87719936856385,6.85946017836458,7.68497176144426,4.80407699321062,7.66479699320767,8.048804142692,6.8010292090007,6.31820698216718,7.15570407458175,7.21898375086326,8.403395021343,4.26676772527381,8.50178596584758,7.77702374810923,5.96785615435939,10.6691077694665,8.86934964205522,7.98175539297103,5.39592783883351,6.09390648267185,7.22030600734847,6.72255098779373,6.24449223479086,7.39508133274777,8.0941746075188,7.39197766027073,5.54031265808506,8.26715387200317,5.51207186110067,6.83557022110533,7.54796669593751,5.59414683478035,7.9795362938363,5.49806891735278,8.46507625760454,6.05188135417418,6.68691382295248,6.18686492234875,8.4657243833654,7.54383215877955,6.94736497690339,6.32543859169348,8.52539427299139,8.36799368872969,7.04783697960232,8.09296449252501,6.36432728394132,7.25693430805893,7.9889269103422
3.80145675013882,2.23540422029844,4.85516410376996,4.83575207971026,3.91462952409785,4.49536450500299,2.99543934302185,2.39677242359763,4.42799068041959,1.14444786068382,3.98106316078773,3.32243300099643,4.82393114877573,5.04823525381834,5.78146255672312,4.65150436776967,6.66830521411852,5.11899410482984,2.17239486706617,5.54699238337077,2.79597554159549,3.44032992906687,4.66967696172253,4.26319622862638,5.39728686749472,3.07144457619726,5.11334660347612,4.23031583462312,3.34242379365125,5.05193919677501,4.67043161869515,3.61112861485223,5.47609231680274,2.90488269833035,4.45516767358494,5.78797907301815,5.73781673286184,4.17930508199232,6.41087920113988,4.52158164048692,4.32188627790221,5.64757232093601,5.19688380201191,4.98339019192185,4.10003729234497,3.35141488065939,6.58106043162854,3.31637322698854,5.78875003317087,4.1041104731003
-14.5829610065987,-13.5462820927835,-15.7954847187888,-14.6728730945178,-13.3473819077012,-11.9826327309631,-12.4528334626868,-14.1270291833812,-13.6200861476591,-15.1775773963391,-13.4804126889962,-13.6487891703594,-13.8075039403389,-13.5978046316549,-15.1592354331645,-12.9386014503892,-15.8285318809082,-13.2761799118748,-14.5207427754531,-12.1696402961042,-15.9572773544251,-13.2251816706254,-13.904381285333,-14.7777418822987,-12.5868089953983,-15.1107592608872,-13.8159894609807,-13.5804273647931,-13.2007110741857,-13.0677301242264,-14.1225755053801,-12.0365675009445,-13.5004891488573,-11.1942132201506,-14.1939221346377,-14.8277433801932,-14.4095456465571,-12.9184812448882,-13.6086694666275,-13.4193073807367,-12.5182203521202,-13.8130886404939,-16.2167559166839,-13.4889260184605,-14.4014425882,-14.6361833903256,-15.0379931336334,-12.7123981418769,-13.2453311391887,-13.6652627024429
6.35350813605247,6.08607221661688,6.02864340056203,6.00154324478147,5.13350746724433,7.34637795909156,6.11429112928941,5.88549981902365,6.52575447959769,5.3307369669932,5.5771533474226,4.92533778447667,4.8665794210483,2.44460370576011,5.95893071153623,5.07862245084097,6.08835853014765,7.56897564379982,7.21659871117666,6.23327912024885,5.29940153081518,6.0938684172895,6.88980586761826,4.6912328287965,5.57417372284342,6.25067027192812,5.81973788480849,6.76052684830767,5.36176898471673,5.74661488934533,6.87434667754281,6.88885567966223,5.70521110906542,6.0935073729897,7.57737901176877,6.04558885511955,6.74378966741757,7.604470594675,6.54928332423715,5.48147432498512,7.06268483621176,7.18054359611303,6.33953943360506,5.30919799399973,5.82219423422201,5.66718131173572,5.66514930537307,6.13478813368114,5.80383995728731,5.93291968576748
