"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.528058532385677,0.157175873414545,1.71948542978821,0.926604580050631,1.23688917519617,0.774948314526373,0.350270876561737,0.849017758891624,0.837566937091459,1.32583366840109,1.08052097533074,0.0912681892014344,0.421665961347205,1.22609405314001,1.66521736284205,0.257048389391555,0.816832153712537,1.48066387030893,0.714635675175083,0.488343147637215,1.06930922647551,0.851392810928822,0.322082713104794,1.2209842845732,0.292031438600643,0.606321877366643,0.494182728731665,0.97058643632823,1.8838099135409,0.518698419332799,0.673869517363402,0.758800344439383,0.0154802900783316,1.3345786769896,0.715110686446543,1.00645877833585,0.54302073161229,-0.0828280112131357,1.08486698361502,0.750234101216263,1.24655919554394,1.41861590545777,0.118193251496694,1.52146539693126,1.74288120999672,-0.116301173069292,0.849841423363091,0.317598912486289,0.987583587364417,-0.277530935631623
1.35710794894933,0.683068848031165,1.19716856517597,0.817226264905227,0.38742094356117,0.792012800490074,0.586742900366262,-0.125177382667895,1.22982971811512,0.491970369157701,1.75795973883323,0.300659130068087,0.655865153719246,1.15494896729264,0.656670522860466,0.908802225898226,1.01313384164058,0.362435078661884,1.24113220145927,1.62076527879318,1.58533068717869,1.04015824312873,1.0787766641973,1.67248077743325,1.08589364483034,0.0653994057798808,1.01738393402783,0.15523728405795,0.421615139175148,0.345504222575068,1.50658488708411,0.201634034933295,1.07823802382564,0.18449405797762,0.377199393042085,0.862879087861004,0.415180175630184,0.201386670436869,0.613748904792391,0.7582550604057,0.885114316408756,0.18492507684898,1.95007498216057,1.20300288313741,0.0240291663594679,-0.0721438785382205,0.302592479451272,0.796385300437827,1.12722245277982,0.972904164600873
-2.91391867479627,-2.47808275812952,-2.4556620652075,-3.51284606836213,-1.59182021203557,-2.28004307212213,-1.73806344054369,-2.31623168129545,-2.50220267620266,-2.02077135244524,-2.63529037374061,-2.93871734983439,-2.78388381937207,-2.97270500951732,-1.94651949069205,-2.73663482350434,-2.93176779758407,-2.56429968392605,-2.49777040180681,-2.55643088968063,-1.81088096539514,-3.44216583169011,-3.46704327628235,-2.8547946822997,-2.27704120294386,-1.72959806885061,-2.76623525077627,-3.76291319054006,-3.19793773643626,-2.06647211145023,-2.67539137223449,-2.45719811899135,-2.8613200968668,-2.41546312930036,-2.32527615778611,-2.77281421508369,-2.35121094389708,-2.26456272077538,-2.58122774653133,-2.62115316253968,-2.4639698333945,-2.1093634910148,-2.43944144512109,-2.16340277942593,-2.27152707800072,-3.08787605629484,-2.71522054560452,-3.00712839459096,-1.46415945273128,-2.43004431299915
0.937224576572712,0.635897079299634,0.200774248769571,0.457527978587204,0.699336552764457,0.937537252368804,1.38382790758168,1.54513886526663,0.566645554289141,1.4187505240009,0.709091357491986,0.156476966753142,0.325862302159761,0.25790489899158,0.939583267069622,1.62262620044654,0.803119445769504,-0.322374715922308,0.998639231523226,0.00932098687720018,0.708091701633018,0.574014110191343,0.0967071086148334,0.491828284772871,0.508420527835916,1.23463891671879,1.12935884763113,1.57482461546992,1.14615301299117,0.293344991398844,0.352256366362821,0.914947493807713,0.886955554442666,2.04510917653286,0.816749366901275,0.0843388357983685,0.0245671379022472,0.968126581215927,1.36088246114243,0.241172768188975,0.145695619705762,0.304626501334495,-0.294914639320534,0.869582454894593,0.0494753722146656,0.170264037927033,0.571777151267429,0.985396778534461,1.05721126981635,0.906336380488254
-1.18669743884789,-0.749376613580648,-1.92947678453385,-0.787872726063744,-1.55707640166604,-1.15923800601846,-1.18333831642523,-1.23880714367773,-1.34364876428283,-1.53383062564685,-1.79772360388727,-1.2577486084944,-1.41630013050007,-0.99770673901394,-0.854935110582356,-1.56784411353174,-1.27348612743714,-0.77515119945134,-1.4121257807651,-0.646294897419097,-1.57897856815335,-1.92114434182888,-1.08424896952098,-0.907653947733743,-1.35311497972575,-0.846711402172245,-1.59514661083586,-2.11341701985436,-1.6793237611779,-1.33611945523572,-1.05953590662198,-1.62983982787794,-1.5045783357255,-0.688297358695802,-0.443375523529304,-1.34570719016718,-1.03616107242546,-1.16315342580149,-1.93511628788648,-0.707974694464893,-1.76896264253257,-0.925075008525388,-0.999527315096691,-1.60849036874686,-1.18857023026231,-1.65940688174792,-1.37167628047218,-1.14022978209033,-0.93294407675102,-1.03113433328098
-0.517771114303196,0.192778669175424,-0.189806438948211,-0.89063911315267,-0.0663651985616491,-0.610856271659058,-0.502494104444407,-0.424287298301234,-1.08343892645083,0.20438995442412,-1.09191902273799,-0.565652923748675,-0.437784141445434,-0.48031844370099,-0.698159803480971,-0.899709306293473,0.266307893568486,-1.4732198202974,-0.376381509753174,-0.365309108778504,-0.384811424262953,-0.874836723522072,-1.03830915543975,-0.489668979971302,0.469018115571119,-0.919044135563112,-0.379635511524201,-0.898668444201122,-0.732740804308839,-0.970870618081843,0.323098878294054,-0.915776715564932,-0.413939447423886,-0.80567990161418,-0.578116278504356,-1.17497674552807,0.263344741333512,0.379518081205382,-0.52301517224586,-0.191267902392174,-0.0239090569745868,-0.855436919855464,0.13047793976237,-1.26915900143211,-0.880963914137989,-0.193451533560185,-0.695952732501459,0.461031878771699,-1.0699908772546,-0.852839905230534
-2.10119496227377,-2.13494373427587,-2.65909678842841,-1.74529014573826,-3.0187179984176,-2.51171221754357,-2.65638960213031,-3.3684987346061,-2.82880589916481,-2.18207951876689,-3.10928635169452,-2.57067285876774,-2.66313207310862,-3.74261075970586,-2.88616792184605,-2.24478906833183,-2.36840428072444,-2.33548013381317,-3.02140075512153,-2.51755517330399,-2.26772369688154,-2.29781444002107,-2.80006467373555,-2.74149061280979,-2.26202082085245,-1.83937967827642,-2.18306329328412,-2.70428380454173,-1.7685939171531,-2.97249234451235,-1.71460609092445,-2.56736587493008,-2.15023188889001,-1.9214032495194,-2.32096971955024,-3.48447137860472,-1.67798254562921,-1.72677160946622,-2.33317054826406,-2.67597800722107,-1.37319933390326,-2.68917200288726,-3.16385131531009,-2.41253092138225,-2.14803061871283,-2.82715503744637,-2.24979279676728,-3.3431914266561,-3.00529135275524,-3.42047870978278
-1.83731725852575,-2.18859164552811,-1.22396054201719,-0.737406335793825,-0.67100207162422,-2.40684154086914,-1.28277291739094,-1.81055857292948,-1.52398360293826,-1.45875444827219,-1.61369054512653,-1.20979399870145,-1.03031096084135,-0.830627233544931,-0.848515312565528,-1.04626861155358,-0.622696477014647,-1.42134896424438,-0.845450699016476,-0.866024457831704,-1.20065434426525,-1.24068095264497,-1.64077142381277,-1.74287440274213,-2.0767453085045,-1.28805920150515,-1.39099763882414,-2.23406229726363,-0.345456167432248,-0.823269935239688,-1.08941651147103,-2.66454979568744,-1.33844516317034,-0.304960967417692,-0.376696723684087,-1.77541539235532,-0.795822168864022,-1.40376714315299,-2.41344944395797,-1.24560224248621,-2.10397278245919,-0.88692073560414,-0.686998261950422,-0.983154109212865,-1.13054867880247,-1.42449853706729,-1.46797042085121,-1.203057888593,-1.35037122578326,-1.31240235236197
-2.05774784772466,-3.25577797316414,-1.84188179194483,-1.09008190677243,-2.18640987339643,-1.39167966860505,-1.87162718893117,-2.30359282352113,-2.2547107047297,-2.19234278455606,-0.987380159447027,-1.28957757275184,-2.51987372596082,-1.18155447226052,-2.18307701923737,-2.43831863745073,-2.14747501437526,-1.41447504981227,-2.1251703362086,-1.62124671885458,-2.77043361477322,-2.24730467336854,-1.62618253393513,-2.20924758879199,-2.98573065522844,-2.11620895180889,-1.54651693116909,-1.78993430220429,-2.61680767794433,-1.76707313474314,-1.78670484189761,-1.73176459862728,-1.8847542823106,-2.474677447043,-2.95462027124485,-1.46629003700087,-1.71622681672923,-1.22010915054998,-2.27675915390084,-2.25425334550684,-2.095569982046,-3.18273898818096,-1.86802562198764,-2.60546983440267,-1.91255636856118,-2.63972518195915,-2.09101327464618,-2.35986675353613,-1.91695417316874,-2.05118919546409
2.8003202861306,2.90165188344491,2.62846374722927,2.69113906058104,2.55114362570624,3.12948340540794,2.00067949613522,2.81821515707344,3.22802110652204,3.03802172441574,2.95671064528065,2.69221062809011,3.43554678927355,2.66947078592173,2.61199257741701,2.11168846658843,3.11315249481684,3.23423328074412,2.88509904932963,3.153348603265,2.51656287569578,2.13091511577081,3.02890388941014,3.50617667726219,3.01707152179381,2.77339644710955,3.45294355025019,2.72257399788368,2.42954279325876,2.82596555962882,2.80696502413376,3.41201140553759,2.6173939071836,3.42847195014506,2.69261229381958,3.05899765490451,2.02475988165567,3.21493106195621,2.0640971933545,3.20240424162201,2.74216623974149,2.58080698727079,2.55360493489851,1.8472430316137,2.40667421786541,3.39066938084013,3.15590438335152,2.16805951108903,2.64383898313722,3.2813823654632
0.854827883752413,1.74546836179464,1.23054576150022,2.30175468890122,2.33221503604428,2.85227889036219,1.38045740509503,1.55399640117413,1.49958006990669,2.00530224206209,1.89469064566353,2.27039072386422,1.5418191063713,2.05049209160945,1.79375043388253,1.82034776372307,1.55374551575648,2.24625467405069,1.06808331959248,1.42377508100505,2.51905105662258,1.46521810831197,2.44900819924088,2.35507768572542,0.618249767511433,2.00145831387832,2.3000639962703,1.38495438029809,1.21084110301153,1.8347432341275,1.89176402718392,2.1677874859549,2.72306092138795,1.69717901962455,1.03650904435798,1.86785862958376,1.08199213345868,1.81718520507442,1.34594217818481,1.98742699427887,1.95734745450798,2.48131691312895,2.32490014152193,1.37700395309421,2.40090246911874,1.46014669482085,1.84568566915048,2.48131767072514,2.15145320645755,2.18472894334052
1.49177578692773,2.13090792397532,0.27888622576047,2.26063081343609,0.822829454301568,1.88819913310229,1.46255064541851,1.38087500831004,-0.248716088937897,1.12871733176694,1.0703162255334,1.1178037314284,1.73536439753884,1.48555022574101,0.848340899287107,1.33219262774615,1.19746979333374,1.73061391133208,0.482673789993164,1.44264479400939,1.81859722090978,0.634893979951506,0.660757762151532,1.99460106710472,0.992505001336143,0.629847798440068,1.32867630062957,1.81570431734631,1.03015233338578,1.33486641699676,1.68865849796861,1.47299485398679,1.1315312068995,1.12740784119336,0.464631054829145,0.617540798720076,0.477754527994639,1.42190179885738,1.23897393170573,1.10362151020347,0.807470658736891,1.55785898245333,0.548326078339868,0.416977194826134,1.05135359276876,1.78435222193068,1.38211093883371,1.42938733257285,1.06412117175777,1.42344078957513
-1.76125560058669,-1.80878728990148,-1.86648055330525,-2.34652773878778,-2.72502537484,-2.76927790879787,-2.94286485082307,-2.8518724257473,-2.44391602450919,-2.88594865700453,-2.72434084295358,-2.28015613282914,-1.83134276350701,-2.05544995030257,-2.38418122294113,-1.91436108600866,-2.57769849922698,-2.91795402773317,-2.92381786057503,-1.61034809808753,-2.79582847999174,-2.85344191245615,-3.09674050583286,-3.13491870980678,-2.49166370148601,-2.4377679673435,-1.2458955438759,-1.84051936278017,-3.03628393042001,-3.0427270253868,-2.55798304106394,-2.98216928648377,-2.98892083359021,-2.65051460954425,-2.41050836220419,-2.01176217335452,-2.02148394878848,-2.73519460311071,-2.94472450023151,-2.12125172893607,-2.82494010457146,-2.81633804161455,-2.27839686151669,-3.00858043468251,-2.6548162887812,-3.05461646899359,-2.83972033897763,-2.5308003394797,-3.39321783788755,-1.97904458008924
0.318400147570765,1.00003838640996,0.768546336168981,1.03923105527272,0.941877391501077,1.01659435082861,1.1128645541856,1.31857741563569,0.828199558479453,1.04660856277783,0.416610708217563,1.89078978572605,1.12286110502508,1.55945184980131,0.605087978288037,0.586624703043843,0.879295396741684,1.01071500459956,1.22835435278133,1.08497883627182,1.12735093416143,0.875986628307478,0.745154578959342,0.713386769679703,0.886965055984494,1.03280984664198,0.833288312616999,0.859970309295143,0.810813989233912,1.99748332583542,0.305178351582964,1.51530171013283,0.520194741714833,0.855960450827473,0.576473809995592,0.552767829018694,0.237434042316828,1.35125928200202,0.949535152548244,1.70193827889628,0.40891167483951,0.143830823791697,1.2087563191788,2.02624225318346,0.0412529773344213,0.262660162226989,0.822425190246784,-0.110614016872317,0.950793610370748,1.16563575653666
2.36841977380701,0.0770436347754051,2.58812734922834,1.48316028688265,1.31107765068562,0.768766682982892,1.41021200102749,1.60536308709545,1.82884017512186,1.77936293400479,1.24505438201981,2.01311046370242,1.50723557190918,1.40278762526872,1.49331727002161,1.80135112050104,1.44859634358809,1.54014990801097,1.54946873630147,2.06985873971908,1.19446682206681,2.20247462074802,1.82162346599187,1.65468469992448,1.11798458189127,1.72527782540564,1.42346532232957,1.43397924653611,1.55890363881834,2.19619203849386,2.20971422095497,0.892773266047436,2.13545578794177,1.82643712190138,0.443166253220434,0.901046247228836,1.87832882229664,2.08963390964954,1.65167748127205,2.22505043389986,1.60067662877575,1.4556481424589,1.87772287707489,1.98576141158681,2.04778344284649,1.80941157625184,1.56339730651681,1.29696195873276,1.61948065425853,1.77275016279731
0.916002266595368,-0.31764957753871,0.882234251392282,0.805725672121463,1.29108947507559,0.501628415430722,0.770502182778328,0.124942677130792,0.0317199749021717,0.365142884002318,1.3157800778401,1.27838227611778,0.894489072578153,0.0605667699204523,0.993743372236507,1.20233143907136,1.72147855901982,-0.252217831062076,0.681400785986798,0.568220218492863,1.37638717336755,0.364956139168343,0.183835491019535,0.917040905774967,1.1241463136642,0.0981000690055521,0.915780439152667,0.542038263939072,0.893701256150373,1.25293993448528,0.694338364560016,0.749216192817765,1.13513833344924,0.432360105432476,0.780999513174744,0.0080117300668886,0.495607760787199,0.604074630461126,0.377876445383187,0.85483062870327,0.973532708811224,1.16458245830333,2.17048999727664,1.11361746101827,1.28912442254969,1.40642956636368,0.471374932927795,0.221960856934259,0.835762337086328,1.08625613933528
0.370073228015752,0.0566790367978611,-0.66281416761418,-0.176565722543872,-0.836977454749409,-1.28733330332658,-0.282364774982675,-0.241784438503794,-0.631254585980613,-0.349009623355712,-1.32034665827051,-0.0458352063545897,-0.617922512349443,-0.453500462220686,-0.832151772337587,-0.172145325444128,-0.612036636665976,-0.5404425042377,-1.4331783710651,-0.161702069365343,-0.413102915786611,-1.7650370095315,0.246354170667122,-0.644484836088088,-0.660180851968794,0.422271899742592,-0.212720680789117,-0.675936393989808,0.0259241975563556,0.508494055239392,0.201363094020658,-0.581930385129039,-0.257340301391463,-0.852125412583122,0.284892634485223,-0.449281755491672,-1.18018264674097,-0.0301301261311046,-0.982555740985221,0.152040087302035,1.03813675795579,-0.714432063947404,0.109583389337292,-1.42719388445692,-0.845566757987613,-0.117267217369466,0.678392375182577,-0.0735832803496694,-0.674281499474316,-0.353761696778026
-1.47351633995642,-2.1356160150316,-0.57724629491577,-1.03465460001501,-1.484943779919,-1.23545248617725,-0.699092461765448,-1.24665695362492,-0.521424328125097,-0.604830602955398,-0.97364423846809,-0.724245351138572,-1.08719837839524,-0.817951350404973,-1.15314244823774,-0.598538378507996,-1.05002977413318,-1.345855710861,0.00266194085023175,-1.38463009559425,-0.386732270412604,-0.767367862505664,-0.769526810949761,-2.31962436886351,-1.11642165199095,-1.33668990749428,-0.549786293866224,-1.11332555290317,-0.900809883303567,-0.921898429000512,-1.1200655347778,-0.780758307807448,-1.09255080216013,-1.81808397205984,-0.75512295119573,-0.401858445008097,-0.962558522979375,-1.15264789688555,-1.59167607447458,-1.64223070973145,-0.253576696360652,-1.17233730666823,-1.21294363666848,-1.78286955081034,-0.590265348473098,-0.802588358714776,-1.06149158982242,-0.834868271268657,-0.549433223549849,-0.330968309643031
-0.550736067114787,-0.0349446905719016,-1.04381428567154,-0.631058494131699,-2.07150587824852,-0.641145878249991,-0.449142303507826,-1.07302977035348,-1.31444088377024,-0.895692337562955,-0.864052499422197,-0.271846864182329,-2.34016051221692,-0.222651391930039,-0.58503250079921,-1.48961629767413,0.861009509879431,-0.0388695538262196,-0.48266667836831,-1.77558045543707,-1.4265911335179,-0.863391371179593,-1.11226888095696,-1.35129825745839,-0.776003708479941,-0.426457071094425,-0.777555544718461,-1.7033880458113,-0.339967438852242,-1.71750844430349,-1.05575926430116,-0.699561026885074,-1.67647095746365,-0.483776227935678,-1.72450991617744,-0.241006246051556,-1.44760369776674,-1.13008746337759,-1.38011191367945,-0.240682183171126,-0.70162829546405,-0.999861886402132,-1.31082507900709,-0.210847238358134,-0.289547530488985,-0.949625885052669,-0.427062128591321,-1.29138073288317,-0.845077220824362,-0.479080919682729
